State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-03-24 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-01-12 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,1072,A,1,2017-03-23 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2016-11-02 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-10-04 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",92,Each,222.79,A,1,2016-09-29 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1072,A,1,2016-11-02 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",2,Unknown,0,A,1,2017-03-20 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-07-26 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-11-02 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2484,A,1,2016-10-20 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,1450,A,,2017-01-18 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-03-21 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-03-20 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5920-DS-SUR-GEP1,SURGE PROTECTOR,25,Each,20,A,,2017-02-09 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,0,A,,2016-10-04 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2017-03-23 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2028,A,1,2016-11-02 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,0,A,,2017-03-14 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",80,Set,262.8,A,1,2017-02-09 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,4910-00-754-0650,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,29395,A,1,2017-03-21 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,6115-01-587-3875,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,7,2017-02-23 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2017-03-30 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8420-01-112-1476,"UNDERSHIRT,MANS",60,Each,3.5,A,1,2017-03-14 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2011-09-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,58.97,D,1,2012-07-16 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2011-05-09 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,359,C,1,2014-03-05 13:36:46.999296
SC,AIKEN PUBLIC SAFETY DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,87.96,D,1,2011-08-15 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2010-12-20 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8470-01-386-2970,BALLISTIC SHIELDS,3,Each,1116.59,D,1,2013-05-01 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8145-01-540-9699,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,222.02,A,1,2017-03-23 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-07 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",75,Each,70,A,,2017-03-23 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,0,A,,2016-10-04 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7240-DS-FUE-LCAN,FUEL CAN,3,Each,50,A,,2017-03-23 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,7330-01-234-2163,"FOOD CONTAINER,INSULATED",5,Each,120,A,1,2017-02-09 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2017-03-21 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,4240-01-519-6066,"PROTECTOR,HEARING",2,Each,45,A,1,2017-03-23 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-10-04 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1093,D,1,2015-03-25 00:00:00
SC,AIKEN PUBLIC SAFETY DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",5,Set,1785,A,1,2017-03-21 00:00:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
SC,ALLENDALE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
SC,ALLENDALE POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2016-12-07 00:00:00
SC,ALLENDALE POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,12,Each,695,B,3,2016-12-16 00:00:00
SC,ALLENDALE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",8,Each,776.79,D,1,2016-02-29 00:00:00
SC,ALLENDALE POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,7500.11,Q,3,2016-03-17 00:00:00
SC,ALLENDALE POLICE DEPT,4933-00-867-6607,"SIGHT,BORE,OPTICAL",4,Each,793,B,3,2016-02-29 00:00:00
SC,ALLENDALE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
SC,ALLENDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-05-04 00:00:00
SC,ALLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
SC,ALLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
SC,ALLENDALE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1093,D,1,2015-04-07 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",181,Each,3760.17,D,1,2014-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2012-04-26 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2010-08-30 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2015-04-14 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2015-04-28 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",3,Each,3760.17,D,1,2014-09-24 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-24 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",24,Each,3760.17,D,1,2014-10-07 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",3,Each,3760.17,D,1,2014-09-24 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-576-0021,RADIO SET,8,Each,5114,D,1,2015-02-24 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-01 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-24 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-127-3486,RADIO SET,1,Each,64732.41,D,1,2011-05-18 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-462-2484,RADIO SET,1,Each,27450,D,1,2011-12-10 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5965-00-043-3463,HANDSET,4,Each,57.38,Q,3,2011-04-21 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,23,Each,1755,D,1,2011-03-14 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-155-2322,RADIO SET,2,Each,26595,D,7,2011-04-16 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-207-5787,BINOCULAR,3,Each,380,F,1,2010-07-09 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-207-5787,BINOCULAR,15,Each,380,F,1,2010-07-09 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,8470-20-000-8848,ANTI-PERSONNEL MINE FOOT PROTECTION,2,Pair,729.92,D,1,2011-05-18 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-136-1519,RADIO SET,5,Each,16769,C,1,2011-02-26 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-493-9675,RADIO SET,10,Each,22696,C,1,2011-08-31 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",4,Kit,15.16,D,1,2011-12-07 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-507-3574,RADIO SET,40,Each,945.94,D,1,2012-02-11 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2015-04-14 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",137,Each,2095,D,1,2014-11-18 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-10-28 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-01 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-24 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,100,Each,1755,D,1,2014-06-05 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2010-09-15 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2010-09-15 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,5820-01-576-0021,RADIO SET,2,Each,5114,D,1,2015-02-24 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
SC,ANDERSON COUNTY SHERIFFS OFFICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-11 09:08:21.999552
SC,ANDERSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-27 00:00:00
SC,ATLANTIC BEACH POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2014-12-01 00:00:00
SC,ATLANTIC BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
SC,ATLANTIC BEACH POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2014-10-29 00:00:00
SC,ATLANTIC BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
SC,ATLANTIC BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
SC,ATLANTIC BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
SC,AYNOR POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-06 00:00:00
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AYNOR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-20 00:00:00
SC,AYNOR POLICE DEPT,2330-00-288-2379,"TRAILER,VAN",1,Each,1250,Q,6,2014-04-17 00:00:00
SC,AYNOR POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-06 00:00:00
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,AYNOR POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-06 00:00:00
SC,AYNOR POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2012-05-31 00:00:00
SC,AYNOR POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2012-04-28 00:00:00
SC,AYNOR POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2012-05-09 00:00:00
SC,AYNOR POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2168,D,1,2012-05-05 00:00:00
SC,AYNOR POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2012-04-26 00:00:00
SC,AYNOR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-20 00:00:00
SC,AYNOR POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1093,D,1,2015-03-25 00:00:00
SC,AYNOR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-20 00:00:00
SC,AYNOR POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-26 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-05-03 00:00:00
SC,BAMBERG COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
SC,BARNWELL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,BARNWELL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,BARNWELL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,BARNWELL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,BARNWELL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-12-15 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2016-11-30 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-07 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,BATESBURG-LEESVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-12-02 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-04-20 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-538-6768,"JACKET,COLD WEATHER",3,Each,64,A,1,2017-04-20 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",200,Kit,99.25,A,1,2017-04-27 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2017-04-27 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",10,Each,40,A,,2017-04-27 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8475-01-319-8961,"VISOR,FLYERS HELMET",4,Each,47.76,Q,3,2017-05-09 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",9,Each,64,A,1,2017-04-20 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8415-01-546-7444,"JACKET,COLD WEATHER",3,Each,64,A,1,2017-04-20 00:00:00
SC,BEAUFORT COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,12,Each,65.86,A,1,2017-05-10 00:00:00
