State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,315,D,1,2011-08-04 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2011-07-18 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-07-22 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-11 00:00:00
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-11 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-05-11 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-08-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-08-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",12,Each,58.97,D,1,2013-06-27 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-08-06 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,BOLLINGER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BONNE TERRE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,BONNE TERRE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BONNE TERRE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,BONNE TERRE POLICE DEPT,6220-01-108-7280,STROBE LIGHT       ,1,Each,2859.54,Q,6,2014-02-26 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2011-11-15 00:00:00
MO,BOONE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-15 00:00:00
MO,BRANSON POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
MO,BRANSON POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BROOKFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-22 00:00:00
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,BUCHANAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,BUCKNER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,BUCKNER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
MO,BUCKNER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-22 00:00:00
MO,BUCKNER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,BUCKNER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
MO,BUFFALO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
MO,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-11-01 00:00:00
MO,BUTLER POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2012-03-27 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-10 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-10 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BUTLER POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-11-01 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-03-10 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-03-10 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-03-10 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-03-10 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-03-10 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-03-10 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-03-10 00:00:00
MO,BUTLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-03-10 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BUTLER POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-11-01 00:00:00
MO,BUTLER POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-11-01 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-11-01 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MO,BYRNES MILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
MO,BYRNES MILL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-10 00:00:00
MO,BYRNES MILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
MO,BYRNES MILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
MO,BYRNES MILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
MO,CALDWELL COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2015-02-24 12:14:08.999232
MO,CALIFORNIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,CALIFORNIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,CALIFORNIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,CALIFORNIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CALIFORNIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CALIFORNIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CALIFORNIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CALIFORNIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CALIFORNIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CALIFORNIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CALIFORNIA POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",7,Each,32.73,D,1,2014-10-28 00:00:00
MO,CALIFORNIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,CALIFORNIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,CALIFORNIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,CALIFORNIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,CALLAWAY COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-01-10 00:00:00
MO,CAMDEN COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-05-04 00:00:00
MO,CAMDEN COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2017-05-03 00:00:00
MO,CAMDEN COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-05 00:00:00
MO,CAMDEN COUNTY SHERIFF OFFICE,1240-01-499-3547,BINOCULAR,4,Each,341,F,1,2011-11-05 00:00:00
MO,CAMPBELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-19 00:00:00
MO,CAPE GIRARDEAU CTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-24 00:00:00
MO,CAPE GIRARDEAU CTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
MO,CAPE GIRARDEAU CTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-24 00:00:00
MO,CAPE GIRARDEAU CTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-18 00:00:00
MO,CAPE GIRARDEAU CTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-03 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-05 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-05 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-18 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-18 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-18 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,CARROLLTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-14 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,CARROLLTON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-08-12 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,CARROLLTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-18 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
MO,CARTERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
MO,CARTHAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-10 00:00:00
MO,CARTHAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-10 00:00:00
MO,CARTHAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
