State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,DE STATE POLICE,8415-01-465-7106,"T-SHIRT,ATHLETES",20,Each,5.56,A,1,2016-06-30 00:00:00
DE,DE STATE POLICE,6720-01-249-0361,"CAMERA SET,STILL PI",1,Each,1182.39,A,1,2016-09-09 00:00:00
DE,DE STATE POLICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-01-15 00:00:00
DE,DE STATE POLICE,5120-DS-VIS-E000,VISE,1,Each,300,A,,2016-09-09 00:00:00
DE,DE STATE POLICE,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2012-10-26 00:00:00
DE,DE STATE POLICE,4240-01-568-3219,"STRAP CUTTER,COMBAT",250,Each,23.26,A,1,2016-06-30 00:00:00
DE,DE STATE POLICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",75,Each,12.3,D,1,2013-11-05 00:00:00
DE,DE STATE POLICE,5120-01-109-7196,"JACK,LEVELING-SUPPORT",6,Each,196,A,1,2016-08-05 00:00:00
DE,DE STATE POLICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2015-06-12 00:00:00
DE,DE STATE POLICE,3990-00-930-1480,"COVER,PALLET,CARGO ",3,Roll,40.74,A,1,2016-12-12 00:00:00
DE,DE STATE POLICE,3439-00-995-9722,"ROD,WELDING",4,Box,118.2,A,,2017-01-09 00:00:00
DE,DE STATE POLICE,6780-01-040-3538,"CAMERA SET,STILL PICTURE",1,Set,1001,A,1,2016-09-09 00:00:00
DE,DE STATE POLICE,1670-00-725-1437,"TIE DOWN,CARGO,AIRCRAFT",25,Each,23.38,A,1,2017-01-09 00:00:00
DE,DE STATE POLICE,7310-DS-COF-FEE1,COFFEE MAKER,2,Each,0,A,,2016-07-12 00:00:00
DE,DE STATE POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
DE,DE STATE POLICE,8415-01-465-7087,"T-SHIRT,ATHLETES",17,Each,5.56,A,1,2016-06-30 00:00:00
DE,DE STATE POLICE,5855-01-531-9814,"ILLUMINATOR,INFRARED",12,Each,19.48,B,3,2013-11-05 00:00:00
DE,DE STATE POLICE,8415-01-465-7071,"T-SHIRT,ATHLETES",10,Each,5.56,A,1,2016-06-30 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",31,Each,315,D,1,2013-05-22 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2013-05-22 00:00:00
DE,DE STATE POLICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",20,Each,106.62,A,1,2017-03-31 00:00:00
DE,DE STATE POLICE,8465-00-935-6397,"HAMMOCK,JUNGLE",10,Each,47.22,A,1,2016-07-12 00:00:00
DE,DE STATE POLICE,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,6,Each,0,A,,2017-03-21 00:00:00
DE,DE STATE POLICE,1005-00-653-5441,"ROD,CLEANING,SMALL ARMS",124,Each,18.38,A,1,2016-09-09 00:00:00
DE,DE STATE POLICE,6650-DS-BIN-OCUL,BINOCULARS,2,Each,9.99,D,,2012-10-26 00:00:00
DE,DE STATE POLICE,5130-01-284-3063,"DRILL-DRIVER,ELECTRIC,PORTABLE",10,Each,163.3,A,1,2016-07-01 00:00:00
DE,DE STATE POLICE,8415-01-465-7105,"T-SHIRT,ATHLETES",24,Each,5.56,A,1,2016-06-30 00:00:00
DE,DE STATE POLICE,4240-01-547-5927,SPAX               ,1,Each,123.52,A,1,2017-03-31 00:00:00
DE,DE STATE POLICE,6545-01-587-2073,"BAG,FIRST AID KIT",34,Each,73.42,A,1,2017-03-31 00:00:00
DE,DE STATE POLICE,5970-00-150-2009,"TAPE,INSULATION,ELECTRICAL",15,Roll,7.92,A,1,2016-12-12 00:00:00
DE,DE STATE POLICE,2010-00-505-0712,"PROPELLER,MARINE",2,Each,71.81,A,,2016-08-25 00:00:00
DE,DE STATE POLICE,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,1,Each,10,A,,2016-08-25 00:00:00
DE,DE STATE POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
DE,DE STATE POLICE,1240-01-499-3547,BINOCULAR,1,Each,341,F,1,2012-11-21 00:00:00
DE,DE STATE POLICE,8415-01-505-9534,RAPPELING HARNESS  ,40,Each,84.75,A,1,2016-07-25 00:00:00
DE,DE STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,250,A,,2016-08-25 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,2510-01-499-4251,BOARD GROUND JACK  ,8,Each,284.04,A,1,2017-01-09 00:00:00
DE,DE STATE POLICE,8430-01-514-5157,"BOOTS,COMBAT",1,Pair,69.57,A,1,2017-01-09 00:00:00
DE,DE STATE POLICE,1385-01-524-6956,HOOK AND LINE SET  ,3,Set,3600,B,3,2014-09-11 00:00:00
DE,DE STATE POLICE,3418-DS-PLA-NESH,PLANERS AND SHAPERS,1,Each,0,A,,2016-08-25 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2017-01-09 00:00:00
DE,DE STATE POLICE,8465-01-515-8615,FIELD PACK,50,Each,548.59,A,1,2016-10-13 00:00:00
DE,DE STATE POLICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",4,Each,0,A,,2016-07-26 00:00:00
DE,DE STATE POLICE,7690-01-082-0290,"MARKER,IDENTIFICATION",20,Each,8.82,A,1,2016-09-09 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,7920-DS-BRO-OMBR,"BROOMS, BRUSHES, MOPS, SPONGES",50,Each,0,A,,2016-07-25 00:00:00
DE,DE STATE POLICE,1005-01-572-9454,"CLEANING KIT,GUN",13,Each,76.56,A,1,2016-12-12 00:00:00
DE,DE STATE POLICE,8145-01-572-7571,"SHIPPING AND STORAGE CONTAINER,ELECTRIC-ELECTRONIC EQUIPMENT",4,Each,537.85,A,1,2016-09-09 00:00:00
DE,DE STATE POLICE,8460-01-471-1035,"TRUNK,LOCKER",2,Each,107.68,A,1,2017-03-31 00:00:00
DE,DE STATE POLICE,7025-DS-PRI-NT05,PRINTER,20,Each,299.78,A,,2017-01-09 00:00:00
DE,DE STATE POLICE,6260-01-335-2871,"LIGHT,CHEMILUMINESCENT",55,Box,41.53,A,,2016-09-09 00:00:00
DE,DE STATE POLICE,7025-DS-PRI-NT05,PRINTER,20,Each,299.78,A,,2017-01-09 00:00:00
DE,DE STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,12.3,D,1,2012-06-30 00:00:00
DE,DE STATE POLICE,1670-00-106-6482,"HARNESS,PERSONNEL PARACHUTE,BACK",6,Each,633.82,D,1,2012-01-11 00:00:00
DE,DELMAR POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2012-03-11 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-01-06 00:00:00
DE,DELMAR POLICE DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,9000,A,,2017-03-10 00:00:00
DE,DELMAR POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,1093,A,,2017-02-22 00:00:00
DE,DELMAR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-01 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,750,Q,6,2014-02-24 00:00:00
DE,DELMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
DE,DELMAR POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-08-16 00:00:00
DE,DELMAR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-02 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,2510-01-257-3876,"DOOR,VEHICULAR",8,Assembly,858.53,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",8,Assembly,880.98,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,1093,A,,2017-02-22 00:00:00
DE,DELMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-01-06 00:00:00
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-18 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,A,1,2016-11-22 00:00:00
DE,DELMAR POLICE DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,9000,A,,2017-03-10 00:00:00
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
DE,DELMAR POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",8,Each,858.53,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,6230-01-392-8382,SEARCHLIGHT,15,Each,3696.9,A,1,2017-03-10 00:00:00
DE,DELMAR POLICE DEPT,2510-01-254-1482,"DOOR,VEHICULAR",8,Assembly,880.98,D,1,2012-11-14 00:00:00
DE,DELMAR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1280.27,D,1,2012-03-11 00:00:00
DE,DELMAR POLICE DEPT,2510-01-359-2076,"FRAME,STRUCTURAL,VEHICULAR",1,Each,9997.05,B,3,2012-02-14 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-06 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-24 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,8465-01-515-8615,FIELD PACK,25,Each,548.59,A,1,2016-10-12 00:00:00
DE,DEWEY BEACH POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",3,Set,195.21,Q,6,2014-09-10 00:00:00
DE,DEWEY BEACH POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",4,Kit,8450,C,1,2014-05-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-11 00:00:00
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-03-22 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-10-30 00:00:00
DE,DEWEY BEACH POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,25,A,,2017-03-28 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-01-553-8053,"COVER,RAIL,SMALL ARMS",20,Each,22.43,D,1,2015-04-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,949.99,A,,2017-03-28 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
DE,DEWEY BEACH POLICE DEPT,7025-DS-COP-IER1,"COPIER, NETWORK",1,Each,6825,A,,2017-03-21 00:00:00
DE,DEWEY BEACH POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1785,A,1,2017-03-24 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,506.8,D,1,2015-04-01 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-00-989-7163,"TRUCK,SERVICING PLATFORM",1,Each,78405,Q,6,2014-04-24 00:00:00
DE,DEWEY BEACH POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,996.75,A,,2017-03-28 00:00:00
DE,DEWEY BEACH POLICE DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2017-02-14 00:00:00
DE,DEWEY BEACH POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",12,Each,442.97,A,1,2017-03-21 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-14 00:00:00
DE,DEWEY BEACH POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2017-02-14 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-00-588-6871,"TRUCK,VAN",1,Each,30000,A,,2017-03-22 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
DE,DEWEY BEACH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1093,D,1,2015-03-31 00:00:00
DE,DEWEY BEACH POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2017-03-22 00:00:00
DE,DEWEY BEACH POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,1800,A,,2017-03-21 00:00:00
DE,DEWEY BEACH POLICE DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",4,Each,25073,A,7,2017-03-21 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-14 00:00:00
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
DE,DEWEY BEACH POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,1093,A,,2017-03-08 00:00:00
DE,DEWEY BEACH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-11 00:00:00
DE,DEWEY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2013-12-06 00:00:00
DE,FENWICK ISLAND POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-12 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-07-21 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",4,Each,28.66,D,1,2012-01-11 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.2,D,1,2012-01-11 00:00:00
DE,FRANKFORD POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-09-23 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.2,D,1,2012-01-11 00:00:00
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,20.2,D,1,2012-02-13 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-00-878-5932,"INTRENCHING TOOL,HAND",2,Each,82.05,A,1,2017-05-30 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-01-437-3686,"SCREWDRIVER ATTACHMENT,SOCKET WRENCH",1,Each,16.11,A,1,2016-12-08 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",2,Each,1597,Q,3,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2016-12-28 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-12-13 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.6,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4910-01-421-1050,"LIFT,MOTOR VEHICLE",1,Set,0,A,1,2017-01-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2016-12-06 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6130-01-443-0970,"CHARGER,BATTERY",1,Each,819,A,1,2016-12-06 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",1,Each,49.6,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-10-26 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-560-7373,"CASE,HANDCUFFS",2,Each,17.07,A,1,2017-05-30 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-518-4613,"JACKET,PHYSICAL FITNESS",1,Each,67.03,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-525-0577,FIGHTING LOAD CARRIER,4,Each,43.52,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-00-782-2890,"LINER,COLD WEATHER COAT",3,Each,21.44,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2016-11-22 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8115-DS-CAS-E003,CASE,2,Each,10,A,,2016-12-28 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8405-01-276-1537,"TROUSERS,WET WEATHER",2,Pair,33.17,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3920-00-202-2223,"TRUCK,LIFT,HAND",1,Each,379.61,A,1,2017-05-30 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",2,Each,39.79,A,1,2017-05-30 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2540-01-226-7138,"LATCH,PINTLE HOOK",1,Assembly,455.68,A,1,2016-12-14 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-368-9594,"HEATER,SPACE",1,Each,5699,A,7,2016-12-28 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,3,Each,64.23,A,,2017-05-30 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,150,A,,2016-12-14 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,D,,2011-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2011-10-31 00:00:00
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-03-04 00:00:00
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2012-03-03 00:00:00
DE,GEORGETOWN POLICE DEPT,5825-01-554-6352,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,569,Q,3,2011-11-09 00:00:00
DE,GEORGETOWN POLICE DEPT,5826-01-527-2587,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,365,D,1,2011-11-08 00:00:00
DE,GEORGETOWN POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",18,Each,256.98,E,1,2012-02-04 00:00:00
DE,GEORGETOWN POLICE DEPT,5825-01-580-1035,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,259,C,1,2011-11-10 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",9,Each,3.36,B,3,2013-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
DE,GEORGETOWN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-12 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-17 00:00:00
