State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,EAU CLAIRE COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",50,Each,3.88,A,1,2017-05-05 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2016-09-30 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-12-14 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
WI,EAU CLAIRE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-05 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-18 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-18 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-18 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-18 00:00:00
WI,EAU CLAIRE POLICE  DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-19 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
WI,ELLSWORTH POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",9,Each,273.4,D,1,2010-08-11 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,506.8,D,1,2010-02-09 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2007-02-06 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2006-11-01 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2006-11-01 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2010-04-07 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2007-02-06 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-01-151-4230,MOUNT ASSEMBLY     ,5,Each,434.87,D,1,2010-12-22 00:00:00
WI,ELLSWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-01-28 00:00:00
WI,ELLSWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2006-11-01 00:00:00
WI,ELMWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
WI,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
WI,FONTANA POLICE DEPT,5340-99-463-6158,"CASTER,SWIVEL",4,Each,133.81,B,3,2011-01-19 00:00:00
WI,FONTANA POLICE DEPT,5340-99-001-9326,"CASTER,RIGID",1,Each,133.81,B,3,2011-07-30 00:00:00
WI,FONTANA POLICE DEPT,5340-99-463-6158,"CASTER,SWIVEL",4,Each,133.81,B,3,2011-01-19 00:00:00
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
WI,FOREST COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
WI,FOX CROSSING PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
WI,FOX CROSSING PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
WI,FOX CROSSING PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
WI,FOX CROSSING PD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WI,FREEDOM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-484-8000,"SIGHT,REAR",7,Each,58.97,D,1,2017-03-02 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-23 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-23 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,2320-01-076-8379,"TRUCK,MAINTENANCE",1,Each,31626,A,1,2017-05-19 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",2,Each,25073,A,7,2017-03-02 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2017-03-27 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,75.01,D,7,2017-03-01 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,A,7,2017-03-16 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-23 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-19 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-23 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,87.96,D,1,2017-03-01 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",7,Each,75.01,D,7,2017-04-18 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-05 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,2,Each,548.99,A,,2016-09-19 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",2,Pair,211.85,A,1,2017-02-03 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,1000,A,,2016-12-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,1472,D,1,2015-09-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-08-11 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2016-07-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8340-01-185-2613,TENT,1,Each,7061.07,A,1,2016-11-14 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8430-00-655-5564,"BOOTS,EXTREME COLD WEATHER",2,Pair,211.85,A,1,2017-02-03 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4120-01-543-0741,AIR CONDITIONER,1,Each,9000,A,1,2016-07-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5130-DS-SAW-0002,"SAW, POWER",2,Each,250,A,,2016-09-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1240-01-411-1265,"SIGHT,REFLEX",21,Each,315,D,1,2015-03-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",50,Each,200,A,,2016-08-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2016-09-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1670-00-872-6109,"PARACHUTE,CARGO",1,Each,918,D,7,2015-08-21 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1095-01-652-3384,"HOLSTER,PISTOL",10,Each,270.1,A,1,2016-08-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,7310-DS-OVE-N000,OVEN,1,Each,1000,A,,2016-09-06 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,7310-DS-OVE-N000,OVEN,1,Each,1000,A,,2016-09-06 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,1800,A,,2016-08-04 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9938.14,D,1,2012-05-11 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",3,Each,7207,Q,3,2014-10-21 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,125,A,,2016-11-14 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5640-01-532-3842,INSULATION ASSEMBLY,3,Each,1536.42,A,1,2016-11-28 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2016-07-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4110-01-452-7317,"CHEST,ICE STORAGE",1,Each,374.5,A,1,2016-07-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8405-01-547-2559,"LINER,WET WEATHER PONCHO",25,Each,38.73,A,1,2017-01-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8340-00-782-3232,TENT,2,Each,3393.14,A,1,2016-09-19 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-890-2609,"BIPOD,RIFLE",15,Each,23.82,D,1,2015-04-15 00:00:00
