State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,UNION COUNTY SHERIFFS OFFICE,6545-01-529-4187,"FIRST AID KIT,UTILITY",12,Each,207.08,A,1,2017-01-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-540-5580,"GOGGLES,INDUSTRIAL",12,Each,50.24,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5660-00-224-8663,BARBED WIRE,15,Spool,75.35,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7910-01-327-0757,"CLEANER,VACUUM,ELECTRIC",1,Each,1629.43,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-01-275-7474,"TRAILER,CARGO",1,Each,34714,A,7,2017-02-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-413-3820,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,0,A,,2017-06-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-01-388-5178,"TABLE,OFFICE",1,Each,3434.93,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-556-7001,"HOLSTER,TACTICAL   ",6,Each,20.23,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2017-02-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-519-6348,"GLOVES,SURGEONS",1,Package,171.75,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,290.88,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-547-6482,"CLEANING KIT,GUN",7,Each,17,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,5,Each,165,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-167-1396,"TARGET,SILHOUETTE",1,Box,169.81,A,1,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5836-01-502-7638,ELECTRONIC VIDEO MIRROR PAIR,1,Each,6163.87,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6130-DS-ADA-PTE2,POWER ADAPTERS,2,Each,0,A,,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-961-9813,"WRENCH SET,IMPACT,HAND",1,Set,4888,A,1,2016-12-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7035-DS-DOC-KIN2,DOCKING STATION,10,Each,338,A,,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11709.1,A,1,2017-02-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",3,Pair,62.43,A,1,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8540-00-140-7317,"TOWEL,PAPER",3,Package,37.14,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",11,Each,441.17,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4910-01-545-9481,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,9559.27,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",2,Each,1324,A,1,2016-07-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,150,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",25,Each,16.83,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,20,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,125,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",4,Set,17.6,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4230-01-346-3122,DECONTAMINATING APPARATUS,2,Each,23121,A,1,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6760-01-491-2111,"CASE,PHOTOGRAPHIC EQUIPMENT",8,Each,96.98,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,0,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-01-090-9583,"SEMITRAILER,DUMP",1,Each,26908,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6645-01-389-7958,"CLOCK,WALL",3,Each,16.43,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6710-01-631-6937,"CAMERA,MOTION PICTURE",6,Each,2000,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-596-8420,"DRILL,PNEUMATIC,PORTABLE",4,Each,113.51,A,1,2016-07-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-01-188-3944,"CHAIR,ROTARY",20,Each,185.83,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-466-0971,"OXIMETER,PULSE",1,Each,572.92,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5340-DS-LOC-K000,"LOCK, COMMERCIAL",3,Each,23.7,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-889-9001,"DRILL,ELECTRIC,PORTABLE",1,Each,216.19,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,0,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7350-00-641-4591,"CUP,DISPOSABLE",1,Box,150.33,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-20-009-0681,"BASE STATION,RADIO SET",1,Each,7549.6,Q,6,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-530-2351,"PAD,KNEE           ",12,Pair,18.75,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-01-555-0294,"BOARD,MARKER",1,Each,119.68,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,12,Each,7533.02,A,,2017-02-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-519-2385,"DRINK TUBE,HYDRATION SYSTEM",15,Each,2.06,A,1,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,5799.89,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4930-01-397-4241,"REEL ASSEMBLY,HOSE",1,Each,1473,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8140-01-176-1149,"SHIPPING AND STORAGE CONTAINER,GUIDED MISSILE COMPONENTS",10,Each,240,A,1,2016-09-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,3,Each,0,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8105-00-281-1425,"BAG,PAPER",3,Bale,60.37,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,759,A,,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-316-3295,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,3944.85,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-00-223-6810,"CLIP,PAPER",7,Box,11.36,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-172-8862,LABEL,2,Package,13.05,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4520-01-329-3451,"HEATER,SPACE",2,Each,927.89,A,1,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,0,A,,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2014-04-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-08-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,0,A,,2016-07-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-570-8620,"RIG,THIGH,POUCH,MEDICAL AID",10,Each,40.07,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,100,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-MIC-ROW0,MICROWAVE,1,Each,10,A,,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,0,A,,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2610-01-436-3334,"TIRE,PNEUMATIC,VEHICULAR",1,Each,938.21,A,1,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6530-01-490-2487,SPINEBOARD,6,Each,313.98,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,7,Box,0,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",6,Each,501.45,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",10,Each,13.79,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-445-5140,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",1,Each,1715.74,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,759,A,,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",1,Each,755.13,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-OVE-N000,OVEN,1,Each,0,A,,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3419-01-490-7745,KEY DUPLICATING MACHINE,1,Each,2832.53,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-01-210-6461,"CUTTER,BOLT",1,Each,126.9,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-590-7107,"FOLDER,FILE",10,Box,29.18,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,240,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2540-01-483-2930,"CROSS CHAIN,TIRE",5,Pair,476.05,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6730-DS-SCR-EEN0,PROJECTION SCREEN,2,Each,150,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,7,Each,42,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",8,Each,998,A,,2016-10-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-DS-EYE-WASH,EYEWASH EQUIPMENT,1,Each,467.34,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2016-10-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3416-DS-LAT-HE00,LATHES,1,Each,50000,A,,2017-02-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,2,Each,8000,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7430-01-169-3999,TYPEWRITER,2,Each,437,A,1,2016-12-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-01-580-0639,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,1036.62,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2012-07-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-570-8620,"RIG,THIGH,POUCH,MEDICAL AID",8,Each,40.07,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4120-01-526-2397,"AIR CONDITIONER,3 TON",1,Each,14500,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2590-01-528-7507,"SERVICE KIT,VEHICLE",1,Kit,573.37,A,1,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-126-8357,"TRUCK,MAINTENANCE",1,Each,23795,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2610-01-436-3334,"TIRE,PNEUMATIC,VEHICULAR",1,Each,938.21,A,1,2017-02-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6210-DS-LIG-HTSE,LIGHT SET,4,Each,8600,A,,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,150,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4120-01-327-1316,AIR CONDITIONER,1,Each,8247,A,1,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-583-6329,TACTICAL ASSAULT PANEL,8,Each,35.88,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-503-0763,"SHIRT,COLD WEATHER",24,Each,33.2,A,1,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-608-9873,"X-RAY SYSTEM,SECURITY,PORTABLE",1,Each,32957,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-293-3336,"SHOVEL,HAND",10,Each,16.32,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-293-0078,"JACK,HYDRAULIC,HAND",1,Each,917.02,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,150,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-01-188-3944,"CHAIR,ROTARY",10,Each,185.83,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2014-04-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-472-6918,"OVERALLS,COLD WEATHER",6,Each,43.22,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7105-00-727-1087,"TABLE,FOLDING LEGS",4,Each,348.29,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3441-DS-BEN-DFOR,BENDING AND FORMING MACHINES,1,Each,300,A,,2017-02-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-00-022-2946,"PROTECTOR,HEARING",5,Each,8.62,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,4,Package,0,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-01-471-1024,"TRUNK,LOCKER",5,Each,101.09,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",12,Set,2,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4933-01-397-2539,WEAPONS WASHER     ,7,Each,5969.28,A,1,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,6,Each,0,A,,2016-07-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,125,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,7,Set,27.94,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",4,Each,20,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",4,Each,20,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",7,Set,262.8,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,10,Each,1755,D,1,2014-03-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5340-00-753-5581,"KEEPER,BELT-STRAP",50,Each,0.67,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",7,Each,8.23,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-01-507-6969,"MARKER ASSORTMENT,TUBE TYPE",6,Set,8.95,A,1,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3510-DS-WAS-HER6,CLOTHES WASHER,3,Each,629,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2014-06-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,8,Each,1000,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,125,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2815-01-188-7440,"ENGINE,DIESEL",1,Assembly,17272,A,1,2017-01-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",7,Each,261.96,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",3,Each,140,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5350-01-352-6214,"CLOTH,ABRASIVE",1,Roll,37.92,A,,2017-01-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",12,Each,114.35,A,,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2017-01-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-01-536-6572,PRINTER STATION,1,Each,1497,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2040-00-115-3706,"RATCHET,LOAD BINDER",10,Each,49.85,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3825-01-561-0573,"SNOW REMOVAL UNIT,WALKING,POWER DRIVEN",2,Each,1325.82,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3825-01-561-0573,"SNOW REMOVAL UNIT,WALKING,POWER DRIVEN",1,Each,1325.82,A,1,2017-06-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",3,Each,107.68,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,222.79,A,1,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7105-00-727-1087,"TABLE,FOLDING LEGS",1,Each,348.29,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-094-8229,"TRUCK,CARGO",1,Each,9989.75,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-TRI-MMER,TRIMMER,1,Each,100,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,2000,A,,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2014-12-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,250,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-504-8544,UNDERSHIRT         ,14,Each,4.28,A,1,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-619-8517,"COMPUTER,DIGITAL",4,Each,1744.88,Q,3,2014-04-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-487-8238,"CART,GENERATOR     ",1,Each,889.8,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8115-DS-CAS-E003,CASE,10,Each,10,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-275-7005,"PROCESSOR,SURVEILLANCE DATA",2,Each,3349.14,D,,2011-11-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",3,Each,0,A,,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-502-9401,"LANYARD,SAFETY,INDUSTRIAL",10,Each,27.99,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,5,Each,1755,D,1,2011-10-13 00:00:00
