State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-30 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-30 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-25 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-25 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-30 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-30 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-25 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-25 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-02 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-06-28 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-02 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,332,D,1,2016-12-12 00:00:00
MN,DULUTH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",22,Each,332,D,1,2016-12-14 00:00:00
MN,DULUTH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,332,D,1,2016-12-22 00:00:00
MN,DULUTH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,332,D,1,2017-01-06 00:00:00
MN,DULUTH POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",8,Each,273,D,1,2016-08-17 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00
MN,DULUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,DULUTH POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2017-03-08 00:00:00
MN,DULUTH POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2017-03-08 00:00:00
MN,DULUTH POLICE DEPT,7210-00-282-7950,"BLANKET,BED",30,Each,42.53,A,1,2018-01-31 00:00:00
MN,DULUTH POLICE DEPT,7021-01-571-1374,"COMPUTER,DIGITAL",3,Each,2995.66,D,1,2017-12-08 00:00:00
MN,DULUTH POLICE DEPT,6135-00-985-7845,"BATTERY,NONRECHARGEABLE",100,Package,5.59,A,1,2018-02-02 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,DULUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-07 00:00:00
MN,DULUTH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,332,D,1,2015-02-24 09:22:16.999392
MN,EAGLE BEND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-02 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00
MN,EAST GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
