State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
MA,SOUTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
MA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-04-24 00:00:00
MA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-04-24 00:00:00
MA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-04-24 00:00:00
MA,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-04-24 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,STURBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
MA,SWAMPSCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-10 00:00:00
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-10 00:00:00
MA,SWANSEA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-11 00:00:00
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-10 00:00:00
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-10 00:00:00
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-10 00:00:00
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-10 00:00:00
MA,SWANSEA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-09-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-12-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2012-08-22 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-11-20 00:00:00
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-11-20 00:00:00
MA,TEMPLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
MA,TEMPLETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2015-02-26 00:00:00
MA,TEMPLETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,TEMPLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-11-20 00:00:00
MA,TOLLAND POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-09-25 00:00:00
MA,TOPSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
MA,TOPSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,TOPSFIELD POLICE DEPT,5855-01-433-2220,DESC=THERMAL IMAGING SYS ,1,Each,13265.94,C,1,2012-06-11 00:00:00
MA,TOPSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,TOPSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
MA,TOPSFIELD POLICE DEPT,5855-01-433-2220,DESC=THERMAL IMAGING SYS ,1,Each,13265.94,C,1,2012-06-11 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-00-500-9356,SPRING             ,50,Each,0.8,B,3,2012-10-31 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-00-072-5385,"PAD,RECOIL",14,Each,317.31,B,3,2012-10-26 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,5895-01-368-6230,"KIT,VEHICLE,M998   ",1,Each,8394,C,7,2012-11-19 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,2350-01-394-2531,"KIT,COMBAT IDENTIFI",1,Kit,515,D,1,2012-10-22 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-032-8152,"SUPPRESSOR,FLASH",1,Each,40.25,D,1,2012-10-31 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-5712,"GUARD,TRIGGER",1,Each,10.52,D,1,2012-10-27 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-00-311-5394,"TOOL,BORE ALIGNMENT",1,Each,105.13,B,3,2012-10-26 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",4,Each,1466.47,D,1,2012-11-15 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-130-3506,"BIPOD,MACHINE GUN",29,Each,102,D,1,2012-10-29 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,UNIV OF MA AMHERST POLICE HI_ED,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-18 00:00:00
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",10,Each,0.24,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
MA,WAREHAM POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",5,Each,3.54,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",2,Each,55.54,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",9,Each,567.07,D,1,2013-06-26 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-7308,"SPRING,HELICAL,TORSION",20,Each,0.34,B,3,2013-04-24 00:00:00
MA,WAREHAM POLICE DEPT,5360-01-233-8616,"SPRING,HELICAL,COMPRESSION",20,Each,0.35,B,3,2013-04-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",24,Each,0.97,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",22,Each,0.7,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",5,Each,0.93,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",20,Each,0.7,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",5,Each,24.34,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,567.07,D,1,2013-02-11 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",1,Each,55.54,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5315-01-233-8608,"PIN,SHOULDER,HEADLESS",2,Each,4.89,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-7311,"SPRING,HELICAL,COMPRESSION",10,Each,0.86,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",10,Each,3.54,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5305-01-484-7075,"SCREW,CAP,HEXAGON HEAD",10,Each,2.5,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
MA,WAREHAM POLICE DEPT,5360-01-396-0256,"SPRING,HELICAL,COMPRESSION",10,Each,0.3,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-914-4578,BUFFER ASSEMBLY    ,10,Each,27.06,D,,2012-12-21 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",6,Each,1.87,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2013-09-18 00:00:00
MA,WAREHAM POLICE DEPT,5305-01-484-7075,"SCREW,CAP,HEXAGON HEAD",10,Each,2.5,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-5386,"RAIL COVER,11 RIB  ",32,Each,1.11,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",35,Each,3.95,B,3,2013-09-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-27 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",5,Each,4.25,D,1,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",20,Each,0.69,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",1,Each,24.34,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5310-01-233-8625,"NUT,PLAIN,ROUND",8,Each,4.09,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-979-3931,"SPRING,HELICAL,COMPRESSION",10,Each,0.41,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",10,Each,0.08,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1137.34,D,1,2013-10-15 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2013-01-17 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",3,Each,24.34,B,3,2013-07-03 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",11,Each,55.04,D,1,2013-03-22 00:00:00
MA,WAREHAM POLICE DEPT,5315-01-233-8608,"PIN,SHOULDER,HEADLESS",1,Each,4.89,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5310-01-233-8625,"NUT,PLAIN,ROUND",5,Each,4.09,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-233-8638,"LEVER,RELEASE,SMALL ARMS",15,Each,2.42,D,1,2013-01-29 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,4.82,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,55.04,D,1,2013-07-23 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-27 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",10,Each,1.49,D,1,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-7301,"SPRING,HELICAL,COMPRESSION",10,Each,0.26,B,3,2018-11-30 00:00:00
MA,WAREHAM POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,25757,A,7,2018-05-10 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-27 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",4,Each,50.17,D,1,2015-03-30 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-08-21 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",10,Each,0.93,B,3,2014-08-21 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",3,Each,4.82,B,3,2014-10-16 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",10,Each,0.08,B,3,2014-08-21 00:00:00
MA,WAREHAM POLICE DEPT,1240-01-557-1897,"SIGHT,BORE,OPTICAL",2,Each,1213,F,1,2014-03-10 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,117,D,1,2013-11-25 00:00:00
MA,WAREHAM POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1137.34,D,1,2013-09-18 00:00:00
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
MA,WELLESLEY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-07-01 00:00:00
MA,WELLESLEY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-07-01 00:00:00
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,332,D,1,2014-03-26 00:00:00
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-02-05 00:00:00
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2016-09-22 00:00:00
MA,WELLESLEY POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",15,Each,39.74,A,1,2018-03-27 00:00:00
MA,WELLESLEY POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",35,Each,39.74,A,1,2018-03-27 00:00:00
MA,WELLESLEY POLICE DEPT,4110-01-452-7317,"CHEST,ICE STORAGE",2,Each,406.93,A,1,2018-12-07 00:00:00
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-02 00:00:00
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
MA,WELLFLEET POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-24 00:00:00
MA,WENTWORTH INST OF TECH POLICE HI_ED,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2011-07-20 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-14 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-26 00:00:00
