State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-04 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-24 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,3431-00-021-8696,"WELDING MACHINE,ARC",1,Each,15795,A,1,2018-12-19 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,500,A,,2018-12-12 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-04 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8145-01-442-3336,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,4975,A,1,2017-11-15 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,5565.53,A,,2018-11-07 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",127,Set,17.6,A,1,2018-09-20 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-04 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8150-01-488-6545,"CONTAINER,FREIGHT,UTILITY",1,Each,10838,A,1,2018-05-04 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8145-01-442-3336,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,4975,A,1,2017-11-15 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,2420-00-567-0135,"TRACTOR,WHEELED,HIGH SPEED",1,Each,77230,A,1,2018-07-11 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,7310-DS-GRI-LL01,"GRILL, OUTDOOR",10,Each,50,A,,2018-07-03 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5583.72,A,1,2018-02-16 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8145-01-442-3336,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,4975,A,1,2017-11-15 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5583.72,A,1,2018-02-16 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8340-00-577-5838,TARPAULIN,3,Each,290.5,A,1,2017-10-17 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,300,Each,10,A,,2018-04-18 00:00:00
FL,BAY COUNTY SHERIFFS OFFICE,8465-01-524-7226,SUSTAINMENT POUCH  ,200,Each,12.02,A,1,2018-08-21 00:00:00
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-11 00:00:00
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-14 00:00:00
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
FL,BAY DISTRICT SCHOOLS POLICE  K-12,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,BELLE ISLE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2013-03-25 00:00:00
FL,BLOUNTSTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,BLOUNTSTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BONIFAY POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-17 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BOYNTON BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
FL,BRADENTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2018-02-28 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-10-26 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
FL,BRADENTON POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,50,Each,10,A,,2018-04-24 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
FL,BRADENTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2018-03-03 00:00:00
FL,BRADENTON POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",122,Each,32.7,A,1,2017-10-24 00:00:00
FL,BRADENTON POLICE DEPT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",100,Set,17.6,A,1,2018-08-07 00:00:00
FL,BRADENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00
FL,BRADENTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-12-18 00:00:00
FL,BRADENTON POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,35,Each,7533.02,A,,2018-12-21 00:00:00
FL,BRADENTON POLICE DEPT,4240-DS-GOG-GLES,SAFETY GOGGLES,35,Each,9.91,A,,2018-12-21 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2003-01-03 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BRADFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1680-00-247-7231,"CUSHION,SEAT BOTTOM",4,Each,137.67,B,3,2018-12-18 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5365-00-179-4114,"SPACER,PLATE",4,Each,17.81,A,1,2018-12-06 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5365-00-179-4114,"SPACER,PLATE",4,Each,17.81,A,1,2018-12-06 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3040-00-250-1114,"SHAFT,STRAIGHT",6,Each,117.12,A,,2018-11-24 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,4730-00-152-1270,"ELBOW,TUBE",1,Each,1163.11,A,1,2018-04-11 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5306-00-584-6717,"BOLT,CLOSE TOLERANCE",5,Each,26.01,A,1,2018-03-29 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,4320-00-789-4969,"PUMP,FUEL EJECTOR  ",1,Each,388.78,A,1,2018-03-01 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3130-00-953-0206,"LINER,BEARING HOUSING",4,Each,735,A,1,2018-03-01 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3110-00-731-7977,"BEARING,BALL,STACK",4,Set,391.87,A,1,2018-03-01 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5330-00-205-9450,GASKET,6,Each,62.81,A,1,2018-03-01 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5330-00-614-5740,"SEAL,PLAIN ENCASED",4,Each,242,A,1,2017-10-12 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5330-00-869-9477,"SEAL,PLAIN",4,Each,160.63,A,1,2017-10-05 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3120-00-837-1830,"BUSHING,SLEEVE",6,Each,124.88,A,1,2017-10-05 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-11-15 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-02-04 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-06-12 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2009-06-12 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2013-06-18 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-05-21 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2010-12-14 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-02-04 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-05-21 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2010-10-06 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1680-00-000-0144,"CUSHION,SEAT BACK,AIRCRAFT",8,Each,115.68,A,1,2018-10-16 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5340-01-142-3604,BUMPER,1,Each,154.95,A,1,2018-03-01 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5930-00-405-3675,"SWITCH,PRESSURE",1,Each,719.54,A,1,2018-03-01 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3110-00-803-0558,"BEARING,BALL,ROD END",6,Each,70.69,A,1,2018-02-17 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,300,Each,10,A,,2018-04-12 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5935-00-928-2021,"CONNECTOR,PLUG,ELECTRICAL",2,Each,126.64,A,1,2018-06-20 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5342-00-707-6971,"COUPLING,CLAMP,GROOVED",2,Each,124.6,A,1,2018-06-20 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3130-00-624-5129,"BEARING UNIT,BALL",2,Each,671.49,A,1,2018-03-24 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5365-00-981-3061,"RING,EXTERNALLY THREADED",2,Each,288.95,A,1,2017-10-25 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3120-00-132-4983,"BEARING,PLAIN,ROD END",4,Each,39.85,A,1,2017-10-25 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5930-00-687-1481,"SWITCH,PUSH",10,Each,67.65,A,,2017-10-26 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,6340-00-228-8828,"GENERATOR,TONE,MAST",2,Each,555.68,A,1,2017-10-25 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3110-01-019-4292,"BEARING,BALL,ANNULAR",10,Each,391.83,A,1,2017-10-05 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5340-00-123-0722,"BOOT,DUST AND MOISTURE SEAL",1,Each,399.1,A,1,2018-07-02 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5340-00-123-0722,"BOOT,DUST AND MOISTURE SEAL",1,Each,399.1,A,1,2018-07-02 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,3120-00-130-5862,"BEARING,JACKSHAFT,C",3,Each,710.01,A,1,2018-02-13 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5930-01-137-1623,"SWITCH,PRESSURE",2,Each,376.13,A,1,2018-02-13 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,5310-00-136-2872,"WASHER,RECESSED",10,Each,6.3,A,1,2018-01-30 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,1005-01-368-9852,"SLING,SMALL ARMS",30,Each,3.26,A,1,2018-06-08 00:00:00
FL,BREVARD COUNTY SHERIFFS OFFICE,6680-00-522-2483,"SENSOR,TACHOMETER,DUAL",1,Each,1541.07,A,1,2018-08-03 00:00:00
