State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,2,Each,1338.2,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",20,Each,400,A,0,2017-11-15 00:00:00
WV,VIENNA POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",4,Each,1201,D,7,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,179,A,,2017-11-15 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,18,Each,50,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,2157,C,,2016-02-29 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8034,"HELMET,FLYERS",1,Each,882.91,D,7,2017-03-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,5895-01-641-8453,"CONVERTER,SIGNAL DATA",10,Each,312.53,Q,3,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-01-433-3547,"RECEIVER-TRANSMITTER,DIGITAL DATA",1,Each,229.4,D,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5347,"HELMET,FLYERS",1,Each,1540.61,D,7,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-586-0267,"MASK,RESPIRATOR",91,Package,383.36,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-01-540-9681,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",9,Each,101.88,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-07-09 07:56:06.999648
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:23:57.999552
WV,WEST VIRGINIA STATE POLICE,6640-01-371-2483,"LABORATORY,CHEMICAL,MOBILE",4,Each,155799,C,0,2014-01-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,B,3,2011-12-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,130.58,B,3,2010-12-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,2540-01-192-4504,"SHIELD,DEFLECTOR,MISSILE",5,Each,83.89,Q,3,2011-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,440.94,B,3,2010-12-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2018-06-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-4985,"BOOTS,HOT WEATHER",11,Pair,87.3,A,1,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8105-00-837-7755,"BAG,PLASTIC",50,Thousand,62.36,A,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-01-407-0160,"BOARD,MARKER",5,Each,47.79,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,4,Each,945,A,,2017-11-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-484-1744,"BINDER,LOOSE-LEAF",18,Each,3.46,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,8105-00-837-7755,"BAG,PLASTIC",34,Thousand,62.36,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-264-3718,"PRINTING SET,RUBBER TYPE",59,Set,13.99,A,,2018-07-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,1783,A,1,2017-12-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-00-512-1076,"FILTER,COFFEE MAKER",15,Thousand,10.46,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,6150-01-167-3890,"POWER STRIP,ELECTRICAL OUTLET",19,Each,41.01,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,1095-01-339-8305,"CASE,SMALL ARMS",21,Each,284.85,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-GRI-DDLE,GRIDDLE,1,Each,3282.81,A,,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8540-01-630-8728,"PAPER,TOILET",13,Box,63.41,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,1846,A,,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,6240-01-344-4780,"LAMP,INCANDESCENT",100,Each,0.89,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0374,"SHIRT,COLD WEATHER",55,Each,39.07,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,3750-DS-TRI-MMER,TRIMMER,3,Each,433,A,,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7290-00-616-0109,DUSTPAN,170,Each,4.44,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7350-00-144-4989,"TRAY,MESS,COMPARTMENTED",20,Dozen,56.13,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-01-563-8854,"SHIPPING AND STORAGE CONTAINER,ELECTRIC-ELECTRONIC EQUIPMENT",12,Each,290.95,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-420-0590,"CLEANER,VACUUM,ELECTRIC",6,Each,228.79,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,40,Each,44.87,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-577-4746,SQUEEGEE,6,Each,22.47,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,500,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,6140-01-548-7367,"BATTERY,STORAGE",691,Each,135.98,A,1,2018-01-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,6670-01-542-8625,"SCALE,WEIGHING",1,Each,409.12,A,1,2018-03-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,20,Each,70,A,,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-01-540-9680,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",18,Each,102.31,A,1,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,3920-DS-PAL-LETJ,PALLET JACK,1,Each,2404,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,876.03,D,7,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,4,Each,1050,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-463-5928,"GLOVES,RUBBER,MULTIPURPOSE",11,Dozen,8.74,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-240-2411,"DISPENSER,PRESSURE SENSITIVE ADHESIVE TAPE",10,Each,3.55,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-560-5675,"MEMORY CARD,PERSONAL COMPUTER",17,Each,11.99,A,1,2018-06-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-372-3108,"PAD,WRITING PAPER",1,Dozen,19.3,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,6510-01-612-8229,"BANDAGE,ELASTIC",149,Box,144.45,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-01-066-8319,"CHARGER,BATTERY",1,Each,767.3,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,6625-01-040-8842,"TEST SET,BATTERY",1,Each,356.43,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",190,Each,5,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,2330-DS-TRA-ILE1,TRAILER,1,Each,2450,A,,2018-02-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,7,Each,15.47,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-582-4201,"BINDER,LOOSE-LEAF",1,Box,48.49,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,20,Each,899.99,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1682,"BOOTS,COMBAT",200,Pair,101.61,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1652,"BOOTS,COMBAT",100,Pair,101.61,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6510-01-612-8229,"BANDAGE,ELASTIC",120,Box,144.45,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",15,Each,2665,A,,2017-12-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-DS-LOC-K000,"LOCK, COMMERCIAL",215,Each,10,A,,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2011-12-09 09:11:07.999872
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,558,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-227-9546,"DRAWERS,COLD WEATHER",66,Pair,15.48,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-01-563-8854,"SHIPPING AND STORAGE CONTAINER,ELECTRIC-ELECTRONIC EQUIPMENT",12,Each,290.95,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8105-00-837-7756,"BAG,PLASTIC",32,Box,49.57,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-893-5903,"MOPPING OUTFIT,FLOOR",40,Outfit,110.37,A,1,2017-12-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,500,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-PRE-SS00,BENCH PRESS,2,Each,500,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,2330-DS-TRA-ILE1,TRAILER,1,Each,10000,A,,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,100,A,,2018-01-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-551-7918,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,951,A,1,2018-06-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-205-0371,RUBBER BAND,7,Bag,1.18,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6789,"UNDERSHIRT,COLD WEATHER",40,Each,19.7,A,1,2018-07-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,150,Each,96.12,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,6240-DS-LAM-P000,ELECTRIC LAMPS,72,Each,2,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-01-643-2164,"GRIDDLE,SELF-HEATING",1,Each,3542.36,A,1,2017-12-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2176,A,,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-314-6694,STETHOSCOPE,3,Each,103.44,A,1,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8125-01-310-3443,"BOTTLE,SNAP-ON CAP",512,Each,1.32,A,,2018-04-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7210-DS-PIL-LOW0,PILLOW,350,Each,10,A,,2018-06-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",158,Each,116.25,A,1,2018-06-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,1005-01-424-2999,"CLEANING KIT,GUN",566,Kit,51.85,A,1,2018-02-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,5530-DS-PLY-WOOD,PLYWOOD AND VENEER,45,Each,250,A,,2018-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-415-3566,PORTFOLIO,6,Box,25.92,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-ELL-IPTI,ELLIPTICAL,7,Each,3300,A,,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-7550,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-7536,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,1,Each,500,A,,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,9899,A,,2018-07-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-162-6177,"STAPLE REMOVER,OFFICE TYPE",35,Dozen,8.11,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-512-4970,"MOPHEAD,WET",2,Box,79.75,A,1,2018-06-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5056,"BOOTS,HOT WEATHER",3,Pair,87.3,A,1,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5173,"BOOTS,COMBAT",6,Pair,69.22,A,1,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",38,Each,298,D,1,2017-04-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-DUM-BBEL,DUMBELL,14,Each,445,A,,2017-11-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-446-8588,"BRACKET,MOUNTING",32,Each,53.44,B,3,2016-12-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,10000,D,,2016-09-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,10000,D,,2016-09-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-10 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,5,Package,23.48,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7050-DS-ADP-CMPN,ADP COMPONENTS,14,Each,30,A,,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6510-01-631-2124,"DRESSING,BURN,FIRST AID",1334,Each,15.75,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-061-0037,"BRUSH,SCRUB",23,Each,4.34,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-463-5934,"GLOVES,RUBBER,MULTIPURPOSE",13,Dozen,7.88,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-310-7336,"GLOVES,MENS AND WOMENS",149,Pair,16.91,A,1,2018-07-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",1,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,2340-DS-SCO-OTER,SCOOTER,1,Each,1500,A,,2018-10-10 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,3,Each,500,A,,2018-10-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,9,Each,500,A,,2018-10-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-OFF-URN0,OFFICE FURNITURE,2,Each,1500,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",600,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5182,"BOOTS,COMBAT",12,Pair,69.22,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",96,Each,20,A,,2018-09-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,6140-01-548-7367,"BATTERY,STORAGE",402,Each,135.98,A,1,2018-01-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-510-4866,"BINDER,LOOSE-LEAF",24,Each,6.2,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-01-576-6177,"TABLE,FOLDING LEGS",12,Each,107.58,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-015-0429,"BINDER,LOOSE-LEAF",28,Each,30,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,90,Each,843.72,A,,2018-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-092-8503,"PAD,FLOOR POLISHING MACHINE",3,Box,22.55,A,1,2018-06-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,6076,A,,2018-06-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,876.03,D,7,2018-05-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-555-3842,"DRAWERS,COLD WEATHER",11,Pair,46.07,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-494-1951,"SPLINT,UNIVERSAL",700,Each,13.51,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-07-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-586-0267,"MASK,RESPIRATOR",91,Package,383.36,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-576-4060,"CARTRIDGE,TONER",8,Each,79.07,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-343-3776,"MOPPING OUTFIT,FLOOR",4,Outfit,74.7,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-243-3407,"BROOM,PUSH",13,Each,14.98,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-566-4130,SPONGE,22,Package,3.46,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-557-1136,"OXIMETER,PULSE",3,Each,390.76,A,1,2018-01-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-423-9525,"CLEANER,VACUUM,ELECTRIC",3,Each,72.43,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-01-504-7392,"PUNCH,PAPER,HAND",1,Each,80.1,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,6625-DS-TES-TEQU,LAB INSTRUMENT TEST EQUIPMENT,17,Each,165,A,,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1727,"BOOTS,COMBAT",100,Pair,101.61,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5148,"BOOTS,COMBAT",100,Pair,69.22,A,1,2018-09-20 00:00:00
