State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,CLARK CTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5353.91,D,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5353.91,D,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5353.91,D,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.08,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,83.07,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6530-01-566-0689,"BAG,MEDICAL SUPPLY,EXPANDABLE",1,Each,222.18,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6530-01-518-0177,"INSERT,BACKPACK,MEDICAL",1,Each,132.13,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6515-01-588-8198,"CASE,VENTILATOR    ",40,Each,75.94,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,4240-01-592-8619,GOGGLES            ,30,Each,54.48,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",200,Each,12.13,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,255,A,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6515-01-627-4481,"STETHOSCOPE,ELECTRONIC",20,Each,6254.16,A,1,2018-12-07 00:00:00
OH,CLARK CTY SHERIFF DEPT,6515-01-030-4465,"SCISSORS,BANDAGE",1,Each,11.95,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,1959,A,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,503,A,,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,1800,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6515-01-417-7877,"MINILATOR,OXYGEN,HOSPITAL",1,Each,249.68,A,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6515-00-337-3900,"FORCEPS,GAUZE PAD HOLDING",3,Each,19.91,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,13.56,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,114.35,A,,2018-12-18 00:00:00
OH,CLARK CTY SHERIFF DEPT,8145-00-449-8424,SHIPPING AND STORAG,7,Each,299,B,3,2018-11-13 00:00:00
OH,CLARK CTY SHERIFF DEPT,6515-00-333-3700,"FORCEPS,DRESSING",1,Each,17.12,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,3,Assembly,1300,C,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6230-00-926-4331,FLASHLIGHT,10,Each,9.89,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",10,Each,67.08,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6515-01-518-0161,"BACKPACK,MEDICAL",1,Each,1035.01,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,7110-01-502-5826,"DESK,FIELD",1,Each,2052.4,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,30,A,,2018-12-07 00:00:00
OH,CLARK CTY SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,40,Each,850,A,,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-01-074-7024,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,179.94,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,8465-01-615-5141,"BELT,INDIVIDUAL EQUIPMENT",25,Each,21.79,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-01-546-7662,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,878,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,8465-01-524-7632,MEDIC SET          ,3,Each,172.39,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6515-01-418-6938,"CUFF,SPHYGMOMANOMETER",1,Each,86.56,A,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,503,A,,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,1855,A,,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",3,Each,2160,F,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,878,D,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6530-01-566-0658,"PACK,MEDICAL SUPPLY,ROLLING",1,Each,1001.63,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6530-01-486-6573,"TRAY,STERILIZATION",1,Each,876.15,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,3,Each,80,A,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,17,Each,200,A,,2018-11-30 00:00:00
OH,CLARK CTY SHERIFF DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,150,A,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6520-00-299-9671,"FORCEPS,DRESSING",1,Each,19.66,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2018-12-18 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.04,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,500,C,,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6545-01-498-3132,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,652.95,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6545-01-498-3132,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,652.95,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,567.07,D,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",2,Each,0,A,1,2018-12-06 00:00:00
OH,CLARK CTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,12000,A,,2018-12-28 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6530-01-162-8237,"CABINET,PHARMACEUTICAL STORAGE",1,Each,1397.37,A,1,2018-12-07 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",20,Each,22.65,A,,2018-12-07 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00
OH,CLARK CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6540-01-555-0814,"LAMP,HALOGEN,OPHTHALMOSOCOPE RETINOSCOPE",1,Each,27,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,613,A,,2018-11-20 00:00:00
OH,CLARK CTY SHERIFF DEPT,5180-01-524-7623,"TOOL KIT,DATA NETWO",3,Each,999,A,1,2018-11-14 00:00:00
OH,CLARK CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",8,Each,442,D,1,2018-11-20 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2590-01-549-7228,"KIT,COMBAT LOCK,FRONT LH DOOR",4,Kit,536.69,B,3,2011-12-28 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-04 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-254-1500,"DOOR,VEHICULAR",2,Each,1220.27,D,1,2012-05-22 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-335-7363,"INSULATION PANEL,VEHICULAR CAB",1,Each,74.48,B,3,2012-06-12 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),6110-01-470-1931,"CONTROL,REMOTE SWITCHING",1,Each,142,B,3,2012-06-19 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2540-01-163-9931,"INSULATION,VEHICULAR",2,Sheet,403.95,B,3,2012-06-15 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-364-3120,"PARTS KIT,HINGE TAI",2,Kit,12.42,B,3,2012-06-12 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1079,D,1,2015-03-31 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-00-176-9370,"WIPER, ARM",4,Each,1,B,3,2012-06-12 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",3,Each,49.44,Q,3,2012-06-14 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),6110-01-470-1931,"CONTROL,REMOTE SWITCHING",1,Each,142,B,3,2012-06-19 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-364-3120,"PARTS KIT,HINGE TAI",2,Kit,12.42,B,3,2012-06-12 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),6110-01-444-2546,"CONTROL,LIGHT SOURCE,REMOTE",1,Each,142.65,B,3,2012-07-26 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2012-05-22 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-583-6456,"CAP,TRUCK,MOUNTING",1,Each,16703.1,B,3,2011-12-28 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1137.34,D,1,2012-05-22 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),6110-01-444-2546,"CONTROL,LIGHT SOURCE,REMOTE",1,Each,142.65,B,3,2012-12-04 00:00:00
OH,CLAY TWP POLICE DEPT (OTTAWA CTY),2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2012-05-22 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-28 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,5201,C,,2014-08-04 08:16:36.999552
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
OH,CLEVELAND METROPARKS RANGER DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
