State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,6730-01-497-0466,"PROJECTOR,MULTIMEDIA",1,Each,4582.5,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,6730-01-497-0466,"PROJECTOR,MULTIMEDIA",1,Each,4582.5,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,6730-01-497-0466,"PROJECTOR,MULTIMEDIA",1,Each,4582.5,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8340-01-600-4807,TARPAULIN,50,Each,78.91,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",19,Each,39.37,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",8,Each,39.37,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",40,Each,39.37,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8415-01-502-2745,"SOCKS,EXTREME COLD WEATHER,THORLO",100,Pair,8.82,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,125,A,,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,6730-01-497-0466,"PROJECTOR,MULTIMEDIA",1,Each,4582.5,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,3040-01-150-4407,"SHOE,PERISCOPE     ",2,Each,705.6,Q,3,2015-12-15 00:00:00
TX,ALVIN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,3,Kit,7500.11,Q,3,2016-04-15 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,1240-01-412-3128,BINOCULAR,9,Each,306,D,1,2016-10-06 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-09-08 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,10,Each,278.05,D,1,2016-11-07 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-09-08 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,1080-01-475-1591,"REPAIR KIT,CAMOUFLAGE NET SET",10,Each,46.49,D,1,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,184.04,Q,3,2015-11-19 00:00:00
TX,ALVIN POLICE DEPT,6730-01-497-0466,"PROJECTOR,MULTIMEDIA",1,Each,4582.5,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,6730-01-497-0466,"PROJECTOR,MULTIMEDIA",1,Each,4582.5,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",75,Each,36.94,A,1,2018-12-20 00:00:00
TX,ALVIN POLICE DEPT,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",21,Package,28,A,1,2018-12-21 00:00:00
TX,ALVIN POLICE DEPT,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",3,Package,28,A,1,2018-12-21 00:00:00
TX,ALVIN POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,13341.18,A,,2017-10-11 00:00:00
TX,ALVIN POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",50,Each,24.34,B,3,2018-05-30 00:00:00
TX,ALVIN POLICE DEPT,1680-01-552-3442,"HOIST,INTERNAL RESCUE",6,Each,145118,B,3,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1599,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",4,Each,7755.81,C,,2018-10-26 00:00:00
TX,ALVIN POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,319.32,A,1,2017-10-03 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",8,Each,67.08,A,1,2017-11-01 00:00:00
TX,ALVIN POLICE DEPT,8415-01-546-6713,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2017-11-01 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-0687,SLEEPING BAG,2,Each,65.63,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,50,Each,77.08,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.08,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-592-7850,"PACK,RUCKSACK      ",50,Each,77.1,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-0685,SLEEPING BAG,8,Each,47.14,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.15,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-0687,SLEEPING BAG,5,Each,65.63,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.08,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-0687,SLEEPING BAG,3,Each,65.63,A,1,2018-12-06 00:00:00
TX,ALVIN POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",11,Each,39.37,A,1,2018-12-06 00:00:00
TX,AMARILLO POLICE DEPT,2320-01-447-4938,"TRUCK,VAN",1,Each,230363,Q,6,2018-07-18 00:00:00
TX,AMARILLO POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,Q,6,2018-07-11 00:00:00
TX,AMARILLO POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2018-08-17 00:00:00
TX,AMARILLO POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,8000,A,,2018-08-09 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-11 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-12 00:00:00
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ANTHONY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ARANSAS PASS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2017-07-18 00:00:00
TX,ARANSAS PASS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2018-10-10 00:00:00
TX,ARMSTRONG COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,ARMSTRONG COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-17 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TX,ATLANTA POLICE DEPT,7240-01-337-5268,"CAN,MILITARY",30,Each,43.97,A,1,2017-10-12 00:00:00
TX,ATLANTA POLICE DEPT,6625-01-435-2016,MULTIMETER,3,Each,3234.66,A,1,2017-10-10 00:00:00
TX,ATLANTA POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,8670,A,,2018-03-29 00:00:00
TX,ATLANTA POLICE DEPT,5340-01-504-2426,"STRAP,WEBBING",15,Each,42.62,A,1,2018-02-15 00:00:00
TX,ATLANTA POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2017-10-26 00:00:00
TX,ATLANTA POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,8670,A,,2018-03-29 00:00:00
TX,ATLANTA POLICE DEPT,6695-00-429-5935,"DETECTING AND TRACING SET,METAL",2,Each,262.5,A,,2017-10-26 00:00:00
TX,ATLANTA POLICE DEPT,6260-01-195-9753,"LIGHT,CHEMILUMINESCENT",75,Box,20.75,A,1,2018-02-01 00:00:00
TX,ATLANTA POLICE DEPT,5120-01-146-8096,"JACK,HYDRAULIC,HAND",6,Each,170.78,A,1,2018-01-03 00:00:00
TX,ATLANTA POLICE DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",4,Each,124.56,A,,2018-01-03 00:00:00
TX,ATLANTA POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",100,Each,5.24,A,1,2017-10-10 00:00:00
TX,ATLANTA POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",50,Each,4.76,A,1,2017-10-10 00:00:00
TX,ATLANTA POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",150,Each,13.56,D,1,2017-08-30 00:00:00
TX,ATLANTA POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",13,Set,262.34,A,1,2017-10-10 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",24,Each,446,D,1,2017-08-30 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,332,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,1005-01-481-6168,"PARTS KIT,GUN",10,Kit,138.05,B,3,2016-11-10 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,814,F,7,2016-04-26 00:00:00
TX,ATLANTA POLICE DEPT,8135-DS-PAC-KIN1,PACKAGING AND PACKING BULK MATERIALS,1,Each,100,A,,2017-10-26 00:00:00
TX,ATLANTA POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,20,Each,11.48,A,1,2017-10-10 00:00:00
TX,ATLANTA POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,1,A,,2018-08-30 00:00:00
TX,ATLANTA POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,500,A,,2017-10-10 00:00:00
TX,ATLANTA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",24,Each,78.34,D,7,2017-08-17 00:00:00
TX,ATLANTA POLICE DEPT,7105-01-154-3865,"COT,FOLDING",25,Each,55.15,A,1,2018-09-12 00:00:00
TX,ATLANTA POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",21,Each,20.61,A,1,2017-10-10 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",24,Each,109.99,A,,2018-02-01 00:00:00
TX,ATLANTA POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",15,Each,50.22,A,1,2018-12-06 00:00:00
TX,ATLANTA POLICE DEPT,2320-01-116-6239,"TRUCK,PANEL",1,Each,18299,A,1,2018-12-07 00:00:00
TX,ATLANTA POLICE DEPT,6545-01-525-9849,"MODULE,MINOR       ",11,Each,22.75,A,1,2017-10-26 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,AUSTIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
