State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,6650-01-248-9081,FIBERSCOPE,1,Each,13437,Q,3,2018-03-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",52,Each,67.08,A,1,2018-02-08 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-07-05 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,32,Each,1,A,,2017-11-09 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2731,D,1,2017-08-10 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,SAUGERTIES  POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-26 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2011-04-14 00:00:00
NY,SCHUYLER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,SENECA FALLS TOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
NY,SENECA FALLS TOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
NY,SENECA FALLS TOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
NY,SENECA FALLS TOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-16 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
NY,SHAWANGUNK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-13 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1994-11-03 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8405-01-534-7470,"COVERALLS,UTILITY",8,Each,48,E,1,2015-01-29 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-03-26 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-00-521-9213,"LENS,TELESCOPIC ALI",5,Each,105.63,B,3,2015-02-25 00:00:00
NY,SPRING VALLEY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-09-30 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-02-01 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-02-01 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2018-12-06 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-02-01 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",1,Each,13.56,D,1,2018-03-12 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-02-01 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2018-03-12 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-03-30 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",4,Assembly,1251.53,D,1,2017-01-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",100,Each,13.06,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2510-DS-VEH-STRD,"VEHICULAR CAB, BODY, FRAME DEMIL D",4,Each,682.7,D,,2017-01-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2015-04-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-05-30 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-15 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,2,Each,1,A,,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",5,Each,100,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-293-2319,"CRIMPING TOOL,TERMINAL,HAND",20,Each,234.53,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5110-00-293-2336,"AX,SINGLE BIT",25,Each,34.57,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,86.78,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-01-335-1216,"WRENCH,OPEN END",1,Each,13.33,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-01-604-5343,"WRENCH,OPEN END",1,Each,18.21,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,1000,A,,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,2,Each,100,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-322-6231,"WRENCH SET,SOCKET",6,Set,128.72,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-240-5330,"WRENCH,ADJUSTABLE",20,Each,9.52,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-WRE-NCH0,WRENCH,20,Each,30,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-444-1493,"BELT,HIGH VISIBILITY",20,Each,5.46,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-12 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,7,A,,2018-01-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2815-01-491-8391,"PARTS KIT,DIESEL ENGINE",5,Kit,37.07,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,10,Each,88,A,,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",9,Each,200,A,,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-225-4661,"BELT,HIGH VISIBILITY",84,Each,2.65,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",17,Kit,86.78,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3220-01-390-6991,"SAW,RADIAL OVERARM,WOODWORKING",1,Each,5915.84,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-01-649-6662,"WRENCH,BOX AND OPEN END,COMBINATION",2,Each,14.3,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",2,Set,1975.38,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CRE-DENZ,CREDENZA,2,Each,1142,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2330-01-058-5911,"SEMITRAILER,LOW BED",1,Each,35779,A,1,2018-02-12 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,4000,A,,2018-02-15 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,4,Each,20,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-02-23 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,200,A,,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-580-2779,BAG MEDICAL        ,1,Each,102.26,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-227-9548,"UNDERSHIRT,COLD WEATHER",3,Each,13.83,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.46,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",6,Each,200,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,900,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CRE-DENZ,CREDENZA,6,Each,150,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7105-DS-SOF-A000,SOFA,1,Each,1199,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6110-01-530-9116,"REGULATOR,VOLTAGE",8,Each,621.45,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-586-0215,"MASK,RESPIRATOR",60,Package,270.82,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8010-01-528-4866,POLYURETHANE COATING,1,Box,236.08,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,7,A,,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.63,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-593-8773,"CUFF,SPHYGMOMANOMETER",2,Each,37.41,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5110-01-014-4948,"STRIPPER,CABLE,HAND",3,Each,185.56,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5130-01-390-8000,"DRILL,PNEUMATIC,PORTABLE",2,Each,705.64,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CRE-DENZ,CREDENZA,2,Each,50,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",324,Each,11.1,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,375,A,,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-081-2305,"WRENCH SET,SOCKET",20,Set,33.37,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2017-12-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,100,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-278-0351,"PLIERS,SLIP JOINT",20,Each,12.87,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",6,Each,250,A,,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-01-194-0252,"SHEET,BURN-TRAUMA DRESSING",5,Each,8.94,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,60,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,9,Each,165.11,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",12,Each,451,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6760-01-164-7696,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",1,Each,295.47,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,86.78,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-SHO-VEL0,SHOVEL,1,Each,10,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8020-00-753-4914,"ROLLER,PAINT",144,Each,2.39,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6850-01-167-0678,"CLEANER,BRAKE PARTS",12,Can,3.28,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8010-00-067-5434,PRIMER COATING,6,Pint,4.16,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",3,Each,19.7,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-547-2706,SLEEPING BAG,7,Each,61.01,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,3,Each,1682,A,,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,7,Each,77.08,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-542-4489,"WRENCH,TORQUE",1,Each,58.48,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6625-01-038-6829,AMMETER,2,Each,74.05,A,1,2018-04-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-00-200-3080,COMPRESS AND BANDAGE,20,Each,5.05,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1500,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,100,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.08,A,1,2018-07-17 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5110-00-289-8659,"SHEARS,METAL CUTTING,HAND",5,Each,11.26,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-061-8546,"HAMMER,HAND",24,Each,23.21,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",1,Each,500,A,,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,86.78,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",2,Each,600,A,,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6230-00-264-8261,FLASHLIGHT,50,Each,9.79,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,300,A,,2018-01-24 00:00:00
