State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WV STATE POLICE S CHARLESTON,3930-01-383-2952,"TRUCK,LIFT,FORK",1,Each,17444,A,1,2017-06-20 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-546-7444,"JACKET,COLD WEATHER",200,Each,64,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,5640-01-287-0131,SOUND CONTROLLING BATT,17,Each,154.15,A,1,2017-07-20 00:00:00
WV,WV STATE POLICE S CHARLESTON,2540-01-568-1671,"MAT,FLOOR",64,Each,111.33,A,1,2017-08-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,7830-01-615-7228,ELLIPTICAL CROSS TRAINER,1,Each,3995,A,1,2017-06-27 00:00:00
WV,WV STATE POLICE S CHARLESTON,7830-01-055-8566,"EXERCISER,LEG PRESS",1,Each,652.32,A,1,2017-06-27 00:00:00
WV,WV STATE POLICE S CHARLESTON,5340-01-646-9982,PADLOCK SET,1,Set,136.29,A,1,2017-05-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,7920-00-823-9772,"TOWEL,PAPER",7,Thousand,66.69,A,1,2017-05-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",38,Each,6.22,A,,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,18,Each,262.6,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",4,Each,50,A,,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",58,Each,116.45,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8337,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,5975-01-034-5871,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",1,Hundred,2.17,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,64,A,1,2016-11-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6742,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-00-782-6716,"MITTEN SET,EXTREME COLD WEATHER",8,Pair,41.6,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-558-0897,OVERALLS FLYERS MENS CWU-104/P,1,Each,111.77,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-043-8393,"COVERALLS,FLYERS",1,Each,152.06,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-00-269-0433,"GLOVES,WELDERS",3,Pair,19.79,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7510-01-510-4866,"BINDER,LOOSE-LEAF",72,Each,6.2,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7510-01-510-4866,"BINDER,LOOSE-LEAF",108,Each,6.2,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7530-01-447-1353,"PAD,WRITING PAPER",12,Dozen,14.66,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7530-01-463-3909,"ENVELOPE,MAILING",20,Box,19.9,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7530-01-516-9626,"PAD,WRITING PAPER",12,Dozen,23.3,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-530-2161,"ELBOW,PADS         ",11,Pair,11.75,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-530-2350,"PAD,KNEE           ",4,Pair,18.75,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7045-01-515-5374,"DISK,NONFLEXIBLE",24,Package,7.02,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,314,A,,2016-12-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-PRI-NT05,PRINTER,75,Each,299.78,A,,2016-12-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-MON-IT08,"MONITOR, COMPUTER",16,Each,249.99,A,,2016-11-10 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",215,Pair,35.74,A,1,2016-12-14 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-398-0687,SLEEPING BAG,28,Each,65.86,A,1,2016-12-14 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,11,Each,262.6,A,1,2016-12-16 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-12-16 00:00:00
WV,WV STATE POLICE S CHARLESTON,7105-01-408-9957,"FRAME,PICTURE",1,Box,61.12,A,1,2016-12-16 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,4,Each,325.9,A,1,2016-12-16 00:00:00
WV,WV STATE POLICE S CHARLESTON,8520-01-458-0767,HAND CLEANER,1,Box,85.27,A,,2017-01-11 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-MON-IT08,"MONITOR, COMPUTER",24,Each,249.99,A,,2016-10-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",11,Each,2036,A,1,2016-10-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,57,Each,11.18,A,1,2016-10-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANICS",1,Kit,3877,A,1,2016-12-16 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-00-782-2889,"LINER,COLD WEATHER COAT",1,Each,21.44,A,1,2016-11-04 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6754,"JACKET,COLD WEATHER",130,Each,64,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",14,Each,1000.48,A,1,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,4240-01-554-5699,"GOGGLES,BALLISTIC  ",46,Kit,51.4,A,1,2017-03-08 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-520-5914,HOLDER BATON       ,11,Each,40,A,1,2017-06-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-01-587-8171,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Unknown,0,A,1,2017-06-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,5340-01-588-1819,PADLOCK,272,Each,18.7,A,1,2017-06-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-KEY-BOA3,KEYBOARD,150,Each,85,A,,2017-06-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",25,Each,2036,A,1,2017-06-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-577-4369,"DRAWERS,FLAME RESISTANT",2,Each,52.9,A,1,2017-06-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,5895-01-641-8453,"CONVERTER,SIGNAL DATA",10,Each,312.53,Q,3,2017-06-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2017-06-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,250,A,,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,7210-00-282-7950,"BLANKET,BED",1,Each,39.79,A,1,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2017-04-11 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,262.6,A,1,2017-04-11 00:00:00
WV,WV STATE POLICE S CHARLESTON,7830-DS-TRE-ADM1,TREADMILL,4,Each,2719,A,,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,125,A,,2017-04-11 00:00:00
WV,WV STATE POLICE S CHARLESTON,7035-DS-MOD-EM02,MODEM,10,Each,0,A,,2017-05-17 00:00:00
WV,WV STATE POLICE S CHARLESTON,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
WV,WV STATE POLICE S CHARLESTON,7530-01-514-4903,LABEL,64,Package,21.61,A,1,2017-05-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,3510-DS-WAS-HER6,CLOTHES WASHER,4,Each,629,A,,2017-05-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,5340-01-408-8452,PADLOCK SET,2,Set,42.96,A,1,2017-05-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,55,Each,262.6,A,1,2017-05-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",16,Each,1805,A,1,2017-05-19 00:00:00
WV,WV STATE POLICE S CHARLESTON,7830-DS-DUM-BBEL,DUMBELL,14,Each,510,A,,2017-11-08 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-MON-IT08,"MONITOR, COMPUTER",49,Each,249.99,A,,2017-04-12 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,2,Each,325.9,A,1,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,53,Each,2856,A,,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,262.6,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-601-3028,"SHIRT,FIREMANS",10,Each,45,A,1,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,5830-DS-PAG-ING0,"INTERCOM AND PA SYSTEMS, EXCEPT AIRBOR",1,Each,2500,A,,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,8405-00-889-3683,"LINER,WET WEATHER PONCHO",150,Each,37,A,1,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,250,A,,2017-03-16 00:00:00
WV,WV STATE POLICE S CHARLESTON,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-03-16 00:00:00
WV,WV STATE POLICE S CHARLESTON,7210-01-015-5190,"PILLOW,BED",7,Each,12.97,A,1,2017-03-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-01-582-1360,"INTERFACE UNIT,DATA TRANSFER",15,Each,359.99,A,1,2017-04-11 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8356,"SHIRT,COLD WEATHER",8,Each,60.14,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",3,Kit,1019,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,6,Each,325.9,A,1,2017-04-12 00:00:00
WV,WV STATE POLICE S CHARLESTON,7105-DS-REC-LINE,RECLINER,11,Each,425.33,A,,2017-04-13 00:00:00
WV,WV STATE POLICE S CHARLESTON,8405-01-545-8153,"LINER,WET WEATHER PONCHO",83,Each,37.35,A,1,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,7730-DS-DVD-0001,DVD PLAYER,50,Each,160,A,,2017-03-02 00:00:00
WV,WV STATE POLICE S CHARLESTON,8430-01-565-6578,"BOOTS,HOT WEATHER",9,Pair,95.77,A,1,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,8405-01-545-8153,"LINER,WET WEATHER PONCHO",2,Each,37.35,A,1,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,4940-01-467-7160,"SPRAY OUTFIT,PAINT",4,Each,738.74,A,1,2017-03-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,5340-01-082-8396,PADLOCK,9,Each,12.05,A,1,2017-02-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-02-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2017-02-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-02-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,5805-DS-CEL-LPHO,CELLPHONE,166,Each,500,A,,2017-04-11 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.6,A,1,2017-04-11 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6752,"JACKET,COLD WEATHER",12,Each,64,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-524-7263,WAIST PACK         ,25,Each,15.47,A,1,2017-01-05 00:00:00
WV,WV STATE POLICE S CHARLESTON,8460-DS-LUG-GAGE,LUGGAGE,8,Each,50,A,,2016-11-18 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-546-7662,"JACKET,COLD WEATHER",3,Each,64,A,1,2017-01-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,6515-01-519-9174,"GLOVE,PATIENT EXAMINING",96,Package,12.93,A,1,2017-01-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,6515-01-519-9172,"GLOVE,PATIENT EXAMINING",192,Package,19.74,A,1,2017-01-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-01-589-1736,DISPLAY UNIT,27,Each,127,A,1,2017-01-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6742,"JACKET,COLD WEATHER",3,Each,64,A,1,2017-01-06 00:00:00
WV,WV STATE POLICE S CHARLESTON,2540-00-269-3100,"BLADE,WINDSHIELD WIPER",125,Each,3.01,A,1,2017-02-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,29,Each,262.6,A,1,2017-08-17 00:00:00
WV,WV STATE POLICE S CHARLESTON,8430-01-598-5010,"BOOTS,HOT WEATHER",97,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,7830-DS-ELL-IPTI,ELLIPTICAL,4,Each,3000,A,,2017-08-24 00:00:00
WV,WV STATE POLICE S CHARLESTON,6625-01-255-4547,VOLTMETER,6,Each,2988,A,1,2017-08-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-03 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,262.6,A,1,2017-07-17 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WV STATE POLICE S CHARLESTON,5340-01-588-1819,PADLOCK,25,Each,18.7,A,1,2017-06-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,7110-01-622-2132,"BOARD,MARKER",4,Each,25.44,A,1,2017-08-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,5140-DS-TOO-LBOX,TOOLBOX,3,Each,100,A,,2017-08-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,8430-01-598-5010,"BOOTS,HOT WEATHER",99,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,5120-00-878-5932,"INTRENCHING TOOL,HAND",529,Each,84.58,A,1,2017-08-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,6515-01-469-8665,STETHOSCOPE,1,Each,189.12,A,1,2017-08-17 00:00:00
WV,WV STATE POLICE S CHARLESTON,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,30,Each,1000,A,,2017-06-27 00:00:00
WV,WV STATE POLICE S CHARLESTON,7830-01-468-6111,"MULTI-BENCH,GYMNAST",1,Each,238.79,A,1,2017-06-27 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-605-0079,"TOOL KIT,ELECTRONIC",8,Each,1533,A,7,2017-03-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,17,Each,262.6,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8430-01-598-5075,"BOOTS,HOT WEATHER",4,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2017-08-25 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,19,Each,262.6,A,1,2017-08-25 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.6,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,262.6,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6752,"JACKET,COLD WEATHER",160,Each,64,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,7021-01-647-9331,"COMPUTER,DIGITAL",58,Each,1068.47,A,1,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,7035-DS-HUB-0001,HUB,24,Each,0,A,,2017-06-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,5340-00-292-0902,PADLOCK SET,1,Set,115.76,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",30,Each,116.45,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,7021-DS-LAP-TOP2,LAPTOP COMPUTER,7,Each,1093,A,,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-522-5347,"HELMET,FLYERS",1,Each,1395.81,D,7,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",11,Each,116.45,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,262.6,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6742,"JACKET,COLD WEATHER",80,Each,64,A,1,2017-03-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-475-4273,"UNDERSHIRT,COLD WEATHER",19,Each,11.79,A,1,2017-06-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,8145-DS-CAS-E004,SHIPPING CASE,2,Each,250,A,,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-DS-KEY-BOA3,KEYBOARD,1,Each,85,A,,2017-03-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,6515-01-586-0267,"MASK,RESPIRATOR",91,Package,383.36,A,1,2017-11-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2017-06-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,7035-DS-CAB-LE05,NETWORK CABLE,23,Each,5,A,,2017-09-29 00:00:00
WV,WV STATE POLICE S CHARLESTON,5133-00-277-2705,"DRILL,MASONRY,ROTARY DRIVEN",2,Each,33.49,A,1,2017-03-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,8000,A,,2017-06-15 00:00:00
WV,WV STATE POLICE S CHARLESTON,7310-DS-MIC-ROW0,MICROWAVE,15,Each,10,A,,2017-09-26 00:00:00
WV,WV STATE POLICE S CHARLESTON,8145-01-540-9681,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",9,Unknown,0,A,1,2017-10-20 00:00:00
WV,WV STATE POLICE S CHARLESTON,7025-01-652-4785,"PRINTER,AUTOMATIC DATA PROCESSING",7,Each,355.55,A,1,2017-08-31 00:00:00
WV,WV STATE POLICE S CHARLESTON,2930-01-256-5350,"TANK,RADIATOR,OVERFLOW",1,Each,113.75,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",406,Each,50.42,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8341,"SHIRT,COLD WEATHER",52,Each,60.14,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,8430-01-598-5056,"BOOTS,HOT WEATHER",24,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",3,Kit,1019,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-461-8341,"SHIRT,COLD WEATHER",13,Each,60.14,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,7210-00-282-7950,"BLANKET,BED",85,Each,39.79,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,99.25,A,1,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,10,Each,325.9,A,1,2017-03-02 00:00:00
WV,WV STATE POLICE S CHARLESTON,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-03-02 00:00:00
WV,WV STATE POLICE S CHARLESTON,2510-01-450-5483,"DOOR,VEHICULAR",4,Assembly,122.65,A,1,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,8430-01-565-7204,"BOOTS,HOT WEATHER",5,Pair,91.97,A,1,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",3,Kit,1019,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-00-310-1133,"JACKET,FLYERS",1,Each,161.73,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-538-6752,"JACKET,COLD WEATHER",180,Each,64,A,1,2017-03-09 00:00:00
WV,WV STATE POLICE S CHARLESTON,7035-DS-DOC-KIN2,DOCKING STATION,25,Each,338,A,,2017-03-01 00:00:00
WV,WV STATE POLICE S CHARLESTON,5120-00-293-3336,"SHOVEL,HAND",3,Each,19.8,A,1,2017-06-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",20,Kit,1638,A,1,2017-06-28 00:00:00
WV,WV STATE POLICE S CHARLESTON,7310-01-629-7863,"FOOD SERVICE EQUIPMENT,TABLE",8,Each,584.91,A,1,2017-06-20 00:00:00
WV,WV STATE POLICE S CHARLESTON,7310-01-643-2164,"GRIDDLE,SELF-HEATING",1,Each,3542.36,A,1,2017-12-12 00:00:00
WV,WV STATE POLICE S CHARLESTON,7830-DS-ELL-IPTI,ELLIPTICAL,7,Each,3000,A,,2017-11-17 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-546-7550,"JACKET,COLD WEATHER",3,Each,64,A,1,2017-11-17 00:00:00
WV,WV STATE POLICE S CHARLESTON,8415-01-546-7536,"JACKET,COLD WEATHER",2,Each,64,A,1,2017-11-17 00:00:00
