State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.8,A,1,2017-05-08 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",14,Each,838,D,1,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2017-04-26 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-561-6181,"CLEANING KIT,GUN",4,Kit,98.16,A,1,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,8145-01-515-0612,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",12,Each,48.97,A,1,2017-09-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",25,Set,262.8,A,1,2017-05-08 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-500-4441,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,30,D,1,2017-04-13 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-643-8802,"ADAPTER RAIL,WEAPON MOUNTED",74,Each,100,D,1,2017-05-17 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,3,Each,12.95,A,,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-500-4441,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,30,D,1,2017-04-13 00:00:00
CA,BAKERSFIELD POLICE DEPT,1375-01-421-2763,"CASE,DEMOLITION CHARGE",10,Each,236,Q,3,2017-04-06 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",195,Each,365,D,1,2017-04-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,15,Each,224,C,,2016-12-22 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,8145-01-465-6635,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",3,Each,1856.55,A,1,2016-12-14 00:00:00
CA,BAKERSFIELD POLICE DEPT,8140-01-083-9229,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,1006.63,A,1,2016-12-02 00:00:00
CA,BAKERSFIELD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-08-28 00:00:00
CA,BAKERSFIELD POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",100,Each,24.31,A,1,2017-11-01 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4215.55,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,6530-01-422-1267,"PACK,MEDICAL TRAUMA",2,Each,539.43,A,1,2017-07-17 00:00:00
CA,BAKERSFIELD POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",70,Each,50.12,A,1,2017-09-22 00:00:00
CA,BAKERSFIELD POLICE DEPT,1375-99-722-6287,"HOLDER,DEMOLITION CHARGE",1,Each,130,B,3,2017-09-01 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",42,Each,34.21,A,1,2017-10-26 00:00:00
CA,BAKERSFIELD POLICE DEPT,5120-00-203-4656,"HAMMER,HAND",6,Each,14.55,A,1,2017-11-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-604-6218,BALL PIVOT TRIPOD  ,6,Each,185.79,D,1,2017-11-09 00:00:00
CA,BAKERSFIELD POLICE DEPT,1080-01-564-1690,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",2,Each,6820,D,1,2017-09-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,4240-01-436-8838,"NITRILE GLOVES,SPEC",100,Pair,1.92,A,1,2017-07-24 00:00:00
CA,BAKERSFIELD POLICE DEPT,8415-01-422-8753,"VEST,MEDICAL TRAUMA",4,Each,308.6,A,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,6515-00-137-6345,"PLUG,EAR",25,Box,28.46,A,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",400,Each,37.79,A,1,2016-12-14 00:00:00
CA,BAKERSFIELD POLICE DEPT,7025-01-624-0583,"PRINTER,AUTOMATIC D",5,Each,579.3,A,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,100,Each,11.18,A,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,6545-01-094-6142,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",400,Each,8.49,A,1,2017-09-13 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-620-2111,"RANGE FINDER,LASER",4,Each,417,D,7,2017-10-26 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,2330-DS-MOB-HOME,MOBILE HOME,1,Each,0,A,,2017-09-20 00:00:00
CA,BAKERSFIELD POLICE DEPT,1080-01-564-1690,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",10,Each,6820,D,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,1080-01-564-1690,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",10,Each,6820,D,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,4210-01-213-7310,"IMAGER KIT,THERMAL ",3,Kit,14576,C,1,2017-11-02 00:00:00
CA,BAKERSFIELD POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",50,Each,39.45,A,1,2017-09-07 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",23,Set,262.8,A,1,2017-05-08 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-630-9508,"MAGAZINE,CARTRIDGE",600,Each,11.2,D,1,2017-05-11 00:00:00
CA,BAKERSFIELD POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,15,Each,7533.02,A,,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,838,D,1,2017-05-16 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,262.8,A,1,2017-05-08 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",31,Each,400,A,1,2017-02-02 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2017-01-30 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.21,A,1,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-DS-SWE-PASA,WEAPON ACCESSORIES DEMIL A,4,Each,0,A,,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",14,Each,838,D,1,2017-05-06 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",27,Set,262.8,A,1,2017-05-08 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.8,A,1,2017-05-08 00:00:00
CA,BAKERSFIELD POLICE DEPT,4210-01-504-3082,GAS MASK POUCH     ,15,Each,48.74,A,1,2017-11-01 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-515-8629,FIELD PACK,3,Each,112.19,A,1,2017-05-08 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.8,A,1,2017-05-08 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,1999-05-13 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,BELL GARDENS POLICE DEPT,1095-01-584-6910,"RACK,STORAGE,SMALL ARMS",2,Each,2494.49,A,1,2017-11-09 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2017-12-27 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,11640,B,3,2016-01-13 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-03-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",5,Each,11640,B,3,2016-01-13 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-03-31 00:00:00
CA,BELL GARDENS POLICE DEPT,2590-20-006-9382,"RACK,AMMUNITION STOWAGE",3,Each,369.18,A,1,2016-04-15 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",3,Each,300.18,B,3,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,5037.23,D,1,2015-09-24 00:00:00
CA,BELL GARDENS POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",3,Each,7207,Q,3,2015-08-20 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-533-1854,"TELESCOPE,ARTICULATED",1,Each,2669.6,D,1,2014-12-30 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,602.34,C,,2015-04-15 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",30,Each,200.02,B,3,2015-03-26 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,12.3,D,1,2015-04-07 00:00:00
CA,BELL GARDENS POLICE DEPT,6120-01-500-5771,POWER SUPPLY,1,Each,302.25,B,3,2014-12-11 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-09-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-09-09 00:00:00
CA,BELL GARDENS POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,5037.23,D,1,2014-08-14 00:00:00
CA,BELL GARDENS POLICE DEPT,4933-01-516-1709,"MAINTENANCE FIXTURE,WEAPON",10,Each,957.36,Q,3,2014-10-21 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-13 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",10,Each,2442.16,D,1,2014-09-02 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2014-08-26 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",11,Each,506.8,D,1,2014-08-13 00:00:00
CA,BELL GARDENS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-08-05 00:00:00
CA,BELL GARDENS POLICE DEPT,2540-01-545-2762,BALLISTIC BLANKET  ,3,Each,1228.53,D,1,2014-09-02 00:00:00
CA,BELL GARDENS POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1472,D,1,2014-09-03 00:00:00
CA,BELL GARDENS POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,20,Each,135.65,Q,6,2014-10-16 00:00:00
CA,BELL GARDENS POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-04-30 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-533-1867,"TELESCOPE,ARTICULATED",5,Assembly,1751.1,D,1,2014-04-24 00:00:00
CA,BELL GARDENS POLICE DEPT,1080-01-475-1583,CAMOUFLAGE SCREENING SYSTEM,2,Each,1453,D,1,2014-04-17 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-05 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",1,Each,2659.37,D,,2014-02-28 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
CA,BELL GARDENS POLICE DEPT,5660-01-495-6363,"BARBED WIRE,CONCERTINA",5,Each,412.18,A,1,2017-11-30 00:00:00
CA,BELL GARDENS POLICE DEPT,5440-01-048-8638,"LADDER,EXTENSION",2,Each,650.87,A,1,2017-10-19 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-571-1331,FLASHLIGHT,50,Each,65.67,A,1,2017-10-19 00:00:00
CA,BELL GARDENS POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",4,Each,779.88,A,,2017-09-28 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-01-573-5173,"BAG,AMMUNITION",50,Each,17.2,A,1,2017-09-28 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-321-2604,"TRIPOD,HOISTING UNIT",1,Each,3980,D,0,2017-09-14 00:00:00
CA,BELL GARDENS POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",3,Each,300,A,,2017-08-31 00:00:00
CA,BELL GARDENS POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,6,Each,100,A,,2017-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-321-2604,"TRIPOD,HOISTING UNIT",1,Each,3980,D,0,2017-09-14 00:00:00
CA,BELL GARDENS POLICE DEPT,2590-01-332-1628,"RUNNING BOARD,VEHICULAR",25,Each,115.35,A,1,2017-09-19 00:00:00
CA,BELL GARDENS POLICE DEPT,5110-00-028-9089,"KNIFE,HOT TIP,ELECTRIC",3,Each,14.18,A,1,2017-10-19 00:00:00
CA,BELL GARDENS POLICE DEPT,6515-01-234-8125,"STAPLER,SURGICAL",3,Package,823.17,A,1,2017-10-11 00:00:00
CA,BELL GARDENS POLICE DEPT,3740-01-518-7310,"BEDNET,POP-UP      ",60,Each,110.69,A,1,2017-11-14 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2017-11-09 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-465-8931,"LIGHT SET,GENERAL ILLUMINATION",15,Set,343.78,A,1,2017-08-31 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,3204.31,A,,2017-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-321-2604,"TRIPOD,HOISTING UNIT",1,Each,3980,D,0,2017-09-14 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-321-2604,"TRIPOD,HOISTING UNIT",1,Each,3980,D,0,2017-09-14 00:00:00
CA,BELL GARDENS POLICE DEPT,6510-01-626-2990,"DRESSING,BURN,FIRST AID",100,Each,29.96,A,1,2017-09-28 00:00:00
CA,BELL GARDENS POLICE DEPT,8340-01-238-8100,"FRAME SECTION,TENT",4,Each,613.31,A,1,2017-10-23 00:00:00
CA,BELL GARDENS POLICE DEPT,7105-DS-STO-OL00,STOOL,2,Each,100,A,,2017-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,6115-01-561-7455,"GENERATOR SET,DIESEL ENGINE",2,Each,19912,A,7,2017-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",26,Pair,35.6,A,,2017-09-28 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-441-2124,"TOOL KIT,PNEUMATIC ",2,Unknown,0,A,1,2017-06-29 00:00:00
CA,BELL GARDENS POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",30,Each,0,A,,2017-10-11 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-01-573-6363,"BAG,DUFFEL",1,Each,389.08,A,1,2017-08-03 00:00:00
