State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,HACKENSACK POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",40,Each,42.69,B,3,2016-12-15 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-00-081-2036,"GENERATOR SET,DIESEL ENGINE",1,Each,15017,A,7,2016-11-10 00:00:00
NJ,HACKENSACK POLICE DEPT,8465-01-515-8615,FIELD PACK,120,Each,548.59,A,1,2016-10-13 00:00:00
NJ,HACKENSACK POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,1800,A,,2016-09-29 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",30,Each,12.03,D,1,2016-12-15 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,122,D,1,2016-09-07 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",3,Each,17730,A,7,2016-11-09 00:00:00
NJ,HACKENSACK POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2017-01-24 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,12102,A,1,2016-11-02 00:00:00
NJ,HACKENSACK POLICE DEPT,7830-01-256-9914,"EXERCISE MACHINE,STATIONARY BICYCLE",1,Each,2369,A,1,2016-09-29 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-630-9508,"MAGAZINE,CARTRIDGE",120,Each,11.2,D,1,2016-12-22 00:00:00
NJ,HACKENSACK POLICE DEPT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",53,Each,46.81,A,1,2016-11-15 00:00:00
NJ,HACKENSACK POLICE DEPT,5820-01-079-9406,"MONITOR,COLOR TV   ",1,Each,7663.63,A,1,2016-11-15 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-11-16 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2015-11-23 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",27,Each,12.3,D,1,2015-12-02 00:00:00
NJ,HACKENSACK POLICE DEPT,2330-01-109-8006,"SEMITRAILER,FLAT BED",1,Each,17000,A,7,2017-01-17 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-123-2671,"TRUCK,CARGO",1,Each,31249,A,1,2017-01-17 00:00:00
NJ,HACKENSACK POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2017-01-24 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2014-12-31 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-01-22 00:00:00
NJ,HACKENSACK POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,11780,D,,2015-02-12 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2015-01-26 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2015-03-02 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,506.8,D,1,2015-03-02 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-01-29 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,506.8,D,1,2015-02-26 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,54.77,D,1,2014-12-31 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
NJ,HACKENSACK POLICE DEPT,2990-01-496-4023,"PIPE,EXHAUST",5,Each,386.64,A,1,2017-11-08 00:00:00
NJ,HACKENSACK POLICE DEPT,6130-01-558-5371,"CHARGER,BATTERY",15,Each,472.57,A,1,2017-09-28 00:00:00
NJ,HACKENSACK POLICE DEPT,5930-00-207-9422,"SWITCH,ROTARY",10,Each,24.51,A,1,2017-06-29 00:00:00
NJ,HACKENSACK POLICE DEPT,2540-01-589-9452,"SEAT,VEHICULAR",3,Each,691.44,A,1,2017-07-10 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,5935-00-567-0128,"CONNECTOR,PLUG,ELECTRICAL",30,Each,55.61,A,1,2017-09-21 00:00:00
NJ,HACKENSACK POLICE DEPT,6350-00-683-0598,"HORN,SIGNAL",1,Each,44.07,A,1,2017-09-22 00:00:00
NJ,HACKENSACK POLICE DEPT,4030-00-369-3973,SHACKLE,30,Package,18.93,A,1,2017-09-22 00:00:00
NJ,HACKENSACK POLICE DEPT,6130-01-558-5371,"CHARGER,BATTERY",5,Each,472.57,A,1,2017-09-14 00:00:00
NJ,HACKENSACK POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2017-09-21 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-02-16 00:00:00
NJ,HACKENSACK POLICE DEPT,2540-01-437-9932,"MIRROR ASSEMBLY,REARVIEW",8,Each,59.95,A,1,2017-03-24 00:00:00
NJ,HACKENSACK POLICE DEPT,6350-00-683-0598,"HORN,SIGNAL",1,Each,44.07,A,1,2017-09-22 00:00:00
NJ,HACKENSACK POLICE DEPT,6230-01-534-9010,SPOTLIGHT,7,Each,482.46,A,1,2017-06-26 00:00:00
NJ,HACKENSACK POLICE DEPT,6110-01-575-8471,"CONTROLLER,WINCH",1,Each,232.12,A,1,2017-06-29 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HAMMONTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NJ,HANOVER TWP POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",13,Each,485.43,D,1,2014-10-15 00:00:00
NJ,HANOVER TWP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,54.77,D,1,2017-06-08 00:00:00
NJ,HANOVER TWP POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",9,Each,75.01,D,7,2014-10-24 00:00:00
NJ,HANOVER TWP POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",32,Each,50.42,A,1,2017-05-05 00:00:00
NJ,HANOVER TWP POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,75.01,D,7,2014-10-24 00:00:00
NJ,HARDING TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARDING TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARDING TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-20 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-20 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
NJ,HARRINGTON PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6625-01-145-2430,"MULTIMETER,DIGITAL ",1,Each,1084,A,1,2017-03-20 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-616-1079,HEADLIGHT,2,Each,100.63,A,1,2017-03-10 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-03-23 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5340-01-082-8396,PADLOCK,10,Each,12.05,A,1,2017-02-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2017-02-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",50,Each,249.99,A,,2017-04-11 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8345-00-656-1444,"FLAG,NATIONAL",1,Each,144.18,A,1,2017-04-11 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-01-267-2907,"TOOL KIT,COMPRESSOR",1,Each,521,A,1,2016-10-28 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2090-00-368-4788,"CHAIR,PEDESTAL,SHIPBOARD BRIDGE WING",2,Each,3025.69,A,1,2016-11-08 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-01-416-1204,"WRENCH,RATCHET",1,Each,1110,A,,2016-10-12 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",20,Each,33.2,A,1,2017-01-04 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2540-01-434-8602,"COVER,FITTED,VEHICULAR BODY",2,Each,440.52,A,1,2016-11-08 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,50,A,,2016-11-08 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4010-01-358-3573,"LINK,CHAIN,CONNECTING",1,Each,1423.58,Q,3,2017-01-11 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4030-00-533-3900,SHACKLE,50,Each,36.75,A,1,2017-01-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,10,Each,1200,A,,2017-01-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-554-5969,"CONTAINER,AEF SQUAD",1,Each,9514.57,A,1,2016-10-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-585-9753,"TROUSERS,COMBAT",3,Pair,40.43,E,1,2015-12-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-621-0971,"SHIRT,MANS",15,Each,33.63,E,1,2015-12-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-446-8621,HANDCUFFS,1,Each,27.53,Q,6,2015-09-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2015-04-28 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5805-01-318-8421,TELEPHONE SET,2,Each,770,Q,3,2015-10-22 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2510-01-189-3456,CARGO BULKHEAD ASSEMBLY,1,Assembly,148.13,Q,3,2015-06-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",7,Each,101,B,3,2015-05-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2510-01-246-8287,"PANEL,BODY,VEHICULAR",3,Each,254.08,Q,6,2015-04-16 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2030-00-863-8075,JACKING TOOL       ,1,Assembly,257,B,,2015-08-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2015-08-06 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,14.07,D,1,2015-09-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6110-01-015-7515,DISTRIBUTION BOX,1,Each,13039.63,B,3,2014-11-14 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-15 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-15 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-14 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-14 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-00-562-1657,"LIGHT,DOME",5,Each,1336.76,Q,6,2017-12-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-019-0503,"LIGHT,DOME",1,Each,2635.64,B,3,2017-12-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1560-00-781-9080,"SUPPORT,DOME LIGHT PANEL",1,Each,924.82,B,3,2017-12-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-577-9794,"LIGHT,DOME",6,Each,1870.48,A,1,2017-12-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2510-00-854-2582,"LOCK,VEHICULAR     ",10,Each,9.96,A,1,2017-12-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-591-3816,HEADLIGHT,4,Each,55.67,A,1,2017-12-30 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5140-00-473-6256,"BAG,TOOL",2,Each,28.26,A,1,2017-08-28 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-01-410-8467,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,467.28,A,1,2017-10-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6660-00-592-9002,"MEASURING SET,WIND ",1,Each,2420,A,,2017-09-05 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-557-5668,"LIGHT,UTILITY,VEHICULAR",4,Each,97.09,A,1,2017-06-20 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-00-224-1390,CROWBAR,8,Each,49.38,A,1,2017-06-21 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,10,Each,1200,A,,2017-05-23 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4910-99-854-4251,"MAINTENANCE KIT,VEHICULAR",3,Each,353.66,A,1,2017-03-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2017-09-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3204.31,A,,2017-03-23 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6130-01-477-4703,"CHARGER,BATTERY",2,Each,790.2,A,1,2017-03-23 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,50,A,,2017-09-12 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6625-01-210-6585,AMMETER,2,Each,209.69,A,1,2017-03-07 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3950-01-462-6034,"CRANE,FLOOR,PORTABLE",1,Each,9306.5,A,1,2017-03-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,1200,A,,2017-05-23 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-551-3067,"SHIPPING AND STORAGE CONTAINER SET,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,52439.22,B,3,2017-02-15 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-01-367-3737,"SCREWDRIVER,FLAT TIP",22,Each,9.7,A,1,2017-02-16 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,190,A,,2017-02-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4730-01-597-0991,"CLAMP,HOSE",100,Each,0.58,A,1,2017-02-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4940-01-461-7809,"PAN,DRIP",10,Each,11.43,A,1,2017-02-14 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-00-408-1350,"TOOL KIT,LINEMANS",2,Kit,1186,A,1,2017-04-04 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5180-00-323-5114,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,641,Q,3,2017-04-04 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,6,Each,1200,A,,2017-05-23 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2330-01-359-0080,"CHASSIS,TRAILER",1,Each,4985,A,7,2017-04-04 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7025-01-607-5682,HP LASERJET YAZICI ,3,Each,2950,A,1,2017-04-04 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6220-01-071-4023,"STOP LIGHT-TAILLIGHT,VEHICULAR",10,Each,16.43,A,1,2017-03-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6515-DS-LIG-HT02,MEDICAL AND SURGICAL LIGHTS,3,Each,5500,A,,2017-06-05 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2017-03-23 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6530-00-708-8000,"STOOL,REVOLVING",1,Each,86.92,A,1,2017-09-22 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2017-09-12 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5120-00-769-0689,SOCKET WRENCH      ,8,Each,1301.85,A,1,2017-07-25 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2990-00-981-4929,"MUFFLER,EXHAUST",2,Each,72.79,A,1,2017-10-04 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4310-01-310-6845,"COMPRESSOR UNIT,RECIPROCATING",1,Each,649.82,A,1,2017-10-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-114-1488,SUNGLASSES,6,Pair,10.45,A,1,2017-09-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2910-01-434-8597,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1175,B,3,2014-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,506.8,D,1,2014-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3510-01-621-2316,"WASHER AND DRYER COMBINATION,LAUNDRY",1,Each,1450.5,A,1,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,478.56,A,1,2016-10-05 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4310-01-584-3029,"VALVE,FUEL SHUT OF,",10,Each,30.41,B,3,2016-08-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",8,Each,64,A,1,2016-10-11 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",25,Each,7.95,A,1,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-575-5399,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",1,Each,30971,B,3,2017-01-06 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-10-18 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7320-01-043-5412,"CABINET ASSEMBLY,MOVABLE",2,Each,833.94,A,1,2017-01-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,5830-01-168-3184,INTERCOMMUNICATION SET,1,Each,23487.88,B,3,2017-01-12 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-01-10 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",1,Each,200,A,,2017-01-17 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2017-01-10 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,4,Each,2000,A,,2016-11-01 00:00:00
