State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-24 00:00:00
AZ,PRESCOTT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2011-02-02 00:00:00
AZ,PRESCOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2011-04-01 00:00:00
AZ,PRESCOTT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-04-01 00:00:00
AZ,PRESCOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-04-01 00:00:00
AZ,PRESCOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-04-01 00:00:00
AZ,PRESCOTT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-04-01 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2008-09-16 00:00:00
AZ,PRESCOTT POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-03-29 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2009-12-01 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,QUARTZSITE POLICE DEPT,1240-01-567-4490,"MOUNT,SIGHT",1,Each,211.03,D,1,2013-01-08 00:00:00
AZ,QUARTZSITE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",43,Each,315,D,1,2013-01-08 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
AZ,QUARTZSITE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-01 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,QUARTZSITE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2013-01-08 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
AZ,QUARTZSITE POLICE DEPT,1240-01-567-4490,"MOUNT,SIGHT",49,Each,211.03,D,1,2013-01-08 00:00:00
AZ,QUARTZSITE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,SAFFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-07 00:00:00
AZ,SAHUARITA POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2012-05-23 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,460000,D,,2011-11-02 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,2320-01-372-3933,"TRUCK,UTILITY",1,Each,44547,C,1,2011-01-18 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-03-08 00:00:00
AZ,SALT RIVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2012-03-08 00:00:00
AZ,SALT RIVER POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
AZ,SALT RIVER POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER POLICE DEPT,8465-01-515-8615,FIELD PACK,118,Each,548.59,A,1,2016-10-13 00:00:00
AZ,SALT RIVER POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
AZ,SALT RIVER POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
AZ,SALT RIVER POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",97,Each,865,F,1,2015-04-21 00:00:00
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",14,Each,865,F,1,2015-04-21 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-15 00:00:00
AZ,SAN CARLOS POLICE DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-16 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-28 00:00:00
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-12-21 00:00:00
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-03-13 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-13 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SHOW LOW POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",3,Each,1093,D,1,2011-12-12 00:00:00
AZ,SHOW LOW POLICE DEPARTMENT,2590-01-555-5016,"CONTAINER,20 FT ISO",1,Each,8356.03,D,1,2013-03-29 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-22 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-03-29 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-02 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-02 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-02 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-02 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-02 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
AZ,SIERRA VISTA POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-15 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-15 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-15 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-15 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,6510-01-243-5894,"DRESSING,BURN      ",50,Package,212.27,A,1,2017-11-28 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",20,Each,62.63,A,1,2017-10-12 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,5000,A,,2017-09-18 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,8465-01-524-7263,WAIST PACK         ,20,Each,15.47,A,1,2017-08-16 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,8,Each,35.88,A,1,2017-08-16 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,5000,A,,2017-09-18 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,22.88,A,1,2017-11-14 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",13,Each,359,C,1,2017-03-16 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,8145-01-465-3685,"STORAGE CONTAINER,FLEXIBLE",3,Each,12040.85,A,1,2017-02-21 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2016-04-29 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,54.77,D,1,2016-06-02 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,87.96,D,1,2016-05-23 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,75.01,D,7,2016-06-06 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,54.77,D,1,2016-04-26 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",15,Each,124.37,D,1,2011-12-03 00:00:00
