State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,BALD HEAD ISLAND POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
NC,BALD HEAD ISLAND POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
NC,BALD HEAD ISLAND POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
NC,BALD HEAD ISLAND POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-15 00:00:00
NC,BEAUFORT COUNTY SHERIFFS OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-12-01 00:00:00
NC,BEECH MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,BEECH MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,BEECH MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-23 00:00:00
NC,BELMONT POLICE DEPARTMENT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,5201,C,,1998-12-03 00:00:00
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-23 00:00:00
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-23 00:00:00
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-23 00:00:00
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-23 00:00:00
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-23 00:00:00
NC,BERTIE COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
NC,BERTIE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2017-06-01 00:00:00
NC,BERTIE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2017-06-22 00:00:00
NC,BERTIE COUNTY SHERIFFS OFFICE,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",8,Unknown,0,B,3,2017-06-29 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-03 00:00:00
NC,BLADEN COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,BLADEN COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1998-08-13 00:00:00
NC,BLADEN COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-12-04 00:00:00
NC,BLADEN COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,BLADENBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,BLADENBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,BLADENBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-16 00:00:00
NC,BOONE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-07-14 00:00:00
NC,BOONE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",108,Each,12.3,D,1,2015-09-18 00:00:00
NC,BOONE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2015-05-21 00:00:00
NC,BOONE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",16,Each,1093,D,1,2015-05-21 00:00:00
NC,BOONE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,315,D,1,2015-07-14 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-30 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-30 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,15,Each,1093,A,,2017-12-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",90,Each,40,A,,2017-11-14 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,3770-00-803-3172,"CAGE,ANIMAL",2,Each,2791.8,A,1,2017-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6920-01-253-4007,"TARGET,SILHOUETTE",10,Box,135,A,1,2017-11-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6720-01-546-4674,"CAMERA SYSTEM,DIGITAL",1,Each,17254,D,1,2017-08-03 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2330-01-090-7847,"SEMITRAILER,VAN",1,Each,33891,A,1,2017-10-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6920-00-627-4072,"CENTER,TARGET REPAIR",10,Box,223.38,A,1,2017-12-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-06-02 13:12:51.999840
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1680-01-378-0719,"SEAT,AIRCRAFT",4,Each,2822.56,B,3,2017-09-12 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,10,Each,1093,A,,2017-09-12 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7110-DS-FIL-ECA0,FILE CABINET,17,Each,300,A,,2017-06-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7035-DS-DOC-KIN2,DOCKING STATION,12,Each,338,A,,2017-06-02 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7045-DS-ADP-SUPL,ADP SUPPLIES,40,Each,100,A,,2017-02-02 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,10,Each,1093,A,,2017-06-23 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7021-01-600-5774,"COMPUTER,DIGITAL",11,Each,529,A,1,2017-05-03 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",3,Each,27107.19,A,,2017-03-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",7,Each,998,A,,2017-03-02 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7025-DS-CON-SOLE,CONSOLE,2,Each,0,A,,2016-11-02 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2320-01-354-3386,"TRUCK,CARGO",1,Each,128076,A,1,2016-10-12 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7520-00-935-7135,"PEN,BALL-POINT",30,Dozen,5.55,A,1,2017-02-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7110-DS-DES-K001,DESK,33,Each,100,A,,2016-11-08 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7330-01-484-8988,"CONTAINER,FOOD     ",6,Each,480.79,A,1,2016-10-12 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,27107.19,A,,2016-12-16 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",49,Each,315,D,1,2016-12-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8465-01-630-5270,"CARRIER,PISTOL HOLSTER",30,Each,50,A,1,2016-11-09 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,20,Each,1698.56,A,,2016-12-23 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,9923,D,7,2015-07-31 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,26960,Q,6,2015-05-27 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6625-01-120-3501,"GENERATOR,SIGNAL",1,Each,4497,Q,6,2015-06-30 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5340-01-311-7129,"BRACKET,MOUNTING",31,Each,857.59,Q,3,2015-09-17 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,9923,D,7,2015-07-31 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,9923,D,7,2015-07-31 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00
