State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,TALIAFERRO COUNTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-12-21 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1998-10-20 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
GA,TALLAPOOSA POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-01-12 00:00:00
GA,TALLAPOOSA POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-01-12 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-10-08 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
GA,TALLAPOOSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1998-10-20 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,12100,A,,2017-05-17 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-06-01 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6115-01-462-0292,"GENERATOR SET,DIESEL ENGINE",2,Each,28425,A,7,2017-06-14 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,7330-01-449-2319,"JUG,INSULATED",1,Each,36.23,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2017-05-08 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-09-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6530-01-566-0680,"PACK,MEDICAL SUPPLY",3,Each,245.67,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6510-00-201-1755,"BANDAGE,MUSLIN",12,Each,2.11,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6510-01-506-4604,"DRESSING,PRESSURE PAD",12,Each,4.72,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6510-01-506-4608,"DRESSING,PRESSURE PAD",12,Each,5.42,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6532-00-914-3071,"SHIRT,OPERATING,SURGICAL",10,Each,7.97,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2320-01-518-3719,TRUCK TRACTOR,1,Each,116776,A,1,2017-06-27 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,8465-01-225-4659,"BELT,HIGH VISIBILITY",30,Each,2.51,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6545-01-395-8558,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,445.2,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6545-01-395-8558,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,445.2,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2017-06-26 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,7240-00-089-3827,"CAN,MILITARY",1,Each,19.05,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6545-01-395-8558,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,445.2,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,7360-01-408-4911,"FOOD TRANSPORTER,INSULATED",2,Each,275.59,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6150-01-503-2028,"CORD,EXTENSION ELECTRIC",1,Each,16.33,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,7240-00-089-3827,"CAN,MILITARY",3,Each,19.05,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6515-01-587-9943,"TOURNIQUET,NONPNEUMATIC",84,Each,36,A,1,2017-10-10 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,7240-00-089-3827,"CAN,MILITARY",2,Each,19.05,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2017-06-26 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6150-01-503-2028,"CORD,EXTENSION ELECTRIC",1,Each,16.33,A,1,2017-09-28 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,A,1,2017-10-25 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6520-DS-DEN-TAL0,"DENTAL INSTRUMENTS, EQUIPMENT, AND SUPPL",1,Each,675.44,A,,2017-03-22 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6115-01-413-3820,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,23738,A,1,2017-03-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,2036,A,1,2017-03-15 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,779.88,A,,2017-06-14 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2017-05-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2320-01-354-3387,"TRUCK,CARGO",1,Each,180357,A,7,2017-05-04 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",36,Each,49.13,A,1,2017-02-02 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2017-02-02 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6115-01-494-4577,"WHEEL KIT,GENERATOR",3,Each,2776,A,1,2017-02-02 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5920-DS-SUR-GEP1,SURGE PROTECTOR,10,Each,20,A,,2017-02-02 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6115-01-494-4593,"WHEEL KIT,GENERATOR",1,Each,2776,A,1,2017-02-02 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2016-01-25 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5999-01-431-1446,"SHIELD,SOLAR KIT,NY",5,Kit,100,B,3,2016-01-15 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2510-01-198-0333,STACK ASSEMBLY     ,1,Assembly,91.42,B,3,2016-03-03 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6150-00-201-9579,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,121.77,B,3,2016-02-01 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5855-01-464-3152,"SIGHT,THERMAL",3,Each,17591,D,7,2016-01-13 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-01-05 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2015-12-30 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2015-12-22 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,8465-00-242-7860,HANDCUFFS,14,Each,12.79,Q,6,2015-06-26 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6650-01-596-0653,"SIGHT,CENTER SCOPE",1,Each,642.96,D,1,2015-12-17 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6650-01-596-0653,"SIGHT,CENTER SCOPE",1,Each,642.96,D,1,2015-12-17 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6650-01-596-0653,"SIGHT,CENTER SCOPE",1,Each,642.96,D,1,2015-12-17 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6650-01-596-0653,"SIGHT,CENTER SCOPE",1,Each,642.96,D,1,2015-12-17 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6650-01-596-0653,"SIGHT,CENTER SCOPE",1,Each,642.96,D,1,2015-12-17 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,8345-00-140-4232,PANEL MARKER,23,Each,3.48,A,1,2017-02-02 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6650-01-596-0653,"SIGHT,CENTER SCOPE",1,Each,642.96,D,1,2015-12-17 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-04 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",4,Each,1472,D,1,2014-11-21 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-25 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2017-06-29 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",10,Each,20,A,,2017-03-22 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44776,A,1,2017-03-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-05-08 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2017-03-08 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,2330-00-568-1531,"SEMITRAILER,LOW BED",1,Each,16653,Q,6,2017-07-13 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,8345-00-682-6858,"FLAG,NATIONAL",3,Each,174.1,A,,2017-03-15 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,4210-01-580-4158,"BRACKET,FIRE EXTINGUISHER",10,Each,109.11,A,1,2017-02-02 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,4,Each,499.99,A,,2017-05-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",15,Each,6835.4,A,,2017-05-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,2,Each,499.99,A,,2017-05-16 00:00:00
GA,TATTNALL COUNTY SHERIFFS OFFICE,7110-01-328-8426,FILING CABINET,3,Each,281.44,A,1,2017-03-22 00:00:00
GA,TELFAIR CTY SHERIFF DEPT,8465-00-242-7860,HANDCUFFS,15,Each,12.79,Q,6,2014-02-04 00:00:00
GA,TELFAIR CTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-07 00:00:00
GA,TELFAIR CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-16 00:00:00
GA,TELFAIR CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-16 00:00:00
GA,TELFAIR CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-16 00:00:00
GA,TELFAIR CTY SHERIFF DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),2,Each,538.13,D,1,2013-11-21 00:00:00
GA,TEMPLE POLICE DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2013-05-08 00:00:00
GA,TEMPLE POLICE DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2013-05-08 00:00:00
GA,TENNILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-27 00:00:00
GA,TENNILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-27 00:00:00
GA,TENNILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-27 00:00:00
GA,TENNILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-27 00:00:00
GA,TENNILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-03-27 00:00:00
GA,TENNILLE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,506.8,D,1,2013-03-14 00:00:00
GA,TENNILLE POLICE DEPT,1005-01-577-4351,"STOCK,GUN,SHOULDER",2,Each,101.46,D,1,2013-03-27 00:00:00
GA,TERRELL COUNTY SHERIFFS DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-29 00:00:00
GA,TERRELL COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-21 00:00:00
GA,TERRELL COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
GA,TERRELL COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-24 00:00:00
GA,TERRELL COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-07 00:00:00
GA,TERRELL COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-21 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMAS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-15 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,6510-01-503-2117,"BANDAGE,GAUZE",70,Roll,2.43,A,1,2016-12-14 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-28 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-28 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-28 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-28 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-09-04 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-27 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-28 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-27 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-09-04 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-28 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-09-04 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
GA,THOMASVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
