State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,JASPER COUNTY SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2017-02-27 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",14,Each,41.04,D,1,2017-07-20 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,6650-01-518-9679,"TELESCOPE,STRAIGHT",2,Each,247.3,Q,3,2017-07-20 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,13650,D,,2017-12-28 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-02-14 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,5855-01-540-6522,"VIEWER,NIGHT VISION",6,Each,19874.4,D,1,2019-02-06 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,575,A,,2019-02-19 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2017-06-23 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",35,Each,959,D,1,2018-08-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,6650-01-518-9679,"TELESCOPE,STRAIGHT",2,Each,247.3,Q,3,2017-07-20 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-01-30 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,JASPER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-12 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-19 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-19 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-19 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-19 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2013-12-04 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,117,D,1,2013-12-04 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2014-02-05 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-01-541-1772,"BIPOD,RIFLE",9,Each,124.37,D,1,2017-08-17 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-01-541-1772,"BIPOD,RIFLE",15,Each,124.37,D,1,2017-08-17 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",4,Each,321,D,1,2018-05-01 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2018-06-13 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,848,D,1,2017-09-06 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-00-912-4248,"SWAB,SMALL ARMS CLEANING",2,Package,7.28,A,1,2019-06-05 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2019-06-05 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,180,A,,2019-06-05 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,41.04,D,1,2012-08-06 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",2,Each,200,Q,,2012-10-30 00:00:00,State
SC,KERSHAW COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-11-19 00:00:00,State
SC,LAKE CITY PD,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,10101.18,A,,2019-11-06 00:00:00,State
SC,LAKE CITY PD,6510-00-935-5823,"BANDAGE,ELASTIC",4,Package,17.08,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8465-01-580-0967,"POUCH,M4 THREE MAGAZINE",10,Each,22.11,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,125.2,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,6530-01-504-5736,"CASE,CARRYING,PELICAN",3,Each,152.71,A,1,2019-08-22 00:00:00,State
SC,LAKE CITY PD,6510-00-105-5807,"BANDAGE,ELASTIC",2,Package,34.13,A,1,2019-08-21 00:00:00,State
SC,LAKE CITY PD,6510-01-588-1947,"ADHESIVE TAPE,SURGICAL",2,Package,193.23,A,1,2019-09-04 00:00:00,State
SC,LAKE CITY PD,9515-00-683-9282,"SHEET,METAL",2,Sheet,187.96,A,1,2019-09-26 00:00:00,State
SC,LAKE CITY PD,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,7772.7,A,,2019-10-09 00:00:00,State
SC,LAKE CITY PD,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",25,Each,134,A,,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-461-8337,"SHIRT,COLD WEATHER",20,Each,60.04,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-461-8336,"SHIRT,COLD WEATHER",6,Each,60.04,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,125.2,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8465-01-641-9671,"CARRIER,HYDRATION SYSTEM",3,Each,35.02,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8465-01-604-6541,"BAG,DUFFEL",25,Each,39.18,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-461-8341,"SHIRT,COLD WEATHER",25,Each,60.04,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1250,A,,2019-11-06 00:00:00,State
SC,LAKE CITY PD,6650-01-559-3648,BINOCULAR,30,Each,185.08,A,1,2019-08-28 00:00:00,State
SC,LAKE CITY PD,6910-DS-TRA-INAI,TRAINING AIDS,17,Each,1100,A,,2019-08-28 00:00:00,State
SC,LAKE CITY PD,8415-01-530-2161,"ELBOW,PADS         ",23,Pair,9.53,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,51.02,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-461-8341,"SHIRT,COLD WEATHER",19,Each,60.04,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,6510-00-105-5807,"BANDAGE,ELASTIC",2,Package,34.13,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,6510-00-105-5807,"BANDAGE,ELASTIC",2,Package,34.13,A,1,2019-08-21 00:00:00,State
SC,LAKE CITY PD,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,15,Each,1000,A,,2019-08-28 00:00:00,State
SC,LAKE CITY PD,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",2,Kit,2661.01,A,1,2019-09-04 00:00:00,State
SC,LAKE CITY PD,6510-00-926-8882,"ADHESIVE TAPE,SURGICAL",2,Package,13.39,A,1,2019-09-04 00:00:00,State
SC,LAKE CITY PD,6515-01-521-5730,"SPLINT,LEG",5,Each,153.67,A,1,2019-09-04 00:00:00,State
SC,LAKE CITY PD,6515-01-513-9276,"RESUSCITATION KIT,MOUTH-TO-MASK,ORONASAL",1,Each,2388.87,A,1,2019-09-04 00:00:00,State
SC,LAKE CITY PD,8465-01-599-7026,KNEE PAD SYSTEM    ,10,Pair,23.4,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8465-01-525-5531,HYDRATION SYSTEM,7,Each,58.22,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8440-01-224-0506,"GLOVES,MENS AND WOMENS",25,Pair,21.17,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,125.2,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8465-01-523-6276,"FIELD PACK,LARGE,SET",4,Set,262.34,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8140-01-596-3453,"CASE,STORAGE,SPEC  ",1,Each,798,A,1,2019-09-24 00:00:00,State
SC,LAKE CITY PD,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",1,Each,741.15,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",11,Each,39.74,A,1,2019-08-28 00:00:00,State
SC,LAKE CITY PD,8415-01-461-8356,"SHIRT,COLD WEATHER",22,Each,60.04,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,6510-00-105-5807,"BANDAGE,ELASTIC",2,Package,34.13,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",2,Each,329.31,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,6515-01-519-6343,"GLOVES,SURGEONS'",4,Package,173.49,A,1,2019-09-04 00:00:00,State
SC,LAKE CITY PD,7045-01-613-5195,"CASE,COMPUTER",2,Each,404,A,1,2019-09-26 00:00:00,State
SC,LAKE CITY PD,6515-DS-MED-SUPB,MEDICAL SUPPLIES,5,Box,21.95,A,,2019-09-26 00:00:00,State
SC,LAKE CITY PD,5120-01-094-5653,"PULLER,RATCHET LEVER,CABLE TYPE",10,Each,314.57,A,1,2019-09-26 00:00:00,State
SC,LAKE CITY PD,8415-01-461-8337,"SHIRT,COLD WEATHER",13,Each,60.04,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-530-2350,"PAD,KNEE           ",23,Pair,17.86,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-538-6754,"JACKET,COLD WEATHER",13,Each,62.09,A,1,2019-08-15 00:00:00,State
SC,LAKE CITY PD,8415-01-472-6909,"OVERALLS,COLD WEATHER",3,Each,43.08,A,1,2019-08-15 00:00:00,State
