State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-144-4481,"TEST SET,RADIO",2,Each,7300,C,1,2011-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,6650-01-442-7893,"MONOCULAR ASSY,LH  ",7,Each,300,D,1,2013-07-03 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",50,Each,78.34,D,7,2012-02-26 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,1810,D,,2011-08-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-DS-HAR-ADIO,"Receiver-Transmitter, Radio (Hand Radio)",8,Each,945.39,D,,2011-09-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,6130-DS-CON-VER3,"CONVERTERS, ELECTRICAL, NONROTATING",1,Each,3263.39,B,,2011-09-17 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",1,Each,7945,D,,2011-07-02 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,40,Each,99,B,,2011-12-10 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,18,Each,28,D,,2011-09-15 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",6,Each,55.04,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",195,Each,13.56,D,1,2013-09-17 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,11.73,D,1,2013-06-11 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",6,Each,19038.32,C,1,2013-07-24 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",22,Each,55.04,D,1,2013-09-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5930-01-485-0892,SWITCH NETWORK     ,6,Each,55877,Q,3,2013-07-03 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-218-1919,"FITTING SET,LINER,HELMET",1,Kit,610.49,Q,3,2011-09-16 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",30,Each,55.04,D,1,2012-05-27 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5995-01-487-1141,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,326.67,A,1,2011-08-23 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-05-27 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,20.16,D,1,2011-09-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-519-2486,"CONTROL,INFRARED SET",1,Each,11225.8,Q,3,2011-09-27 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-575-2235,"MOUNT,HELMET       ",13,Each,585,D,1,2012-06-23 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",50,Each,179.19,Q,3,2012-02-26 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE",25,Kit,776,D,,2012-08-05 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-572-8187,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,1000,Q,3,2012-05-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5930-DS-SWI-TCH1,"SWITCHES, COMMUNICATIONS",7,Each,4992,B,,2011-09-16 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-212-7689,MOBILE RADIO       ,35,Each,3197,Q,3,2010-02-20 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-454-4611,"TEST SET GROUP,RADIO",1,Each,30000,Q,3,2011-09-28 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,6080-01-372-1135,"REPAIR KIT,FIBER OPTIC SYSTEM",1,Each,5857.6,Q,3,2011-05-16 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5980-01-460-4745,"CONTROL-DISPLAY,OPTOELECTRONIC",3,Each,568.5,D,1,2011-06-23 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5995-01-530-7166,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",14,Each,741.62,A,1,2010-12-07 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5985-00-488-5316,ANTENNA,2,Each,957.92,D,,2011-02-14 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,4240-01-393-1257,SPIROMATIC TEST UNIT,2,Each,5378,Q,3,2010-12-28 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-449-9539,BASE STATION REPEATER,1,Each,5000,A,1,2010-11-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5985-00-419-5177,ANTENNA,3,Each,1311.53,D,1,2012-01-15 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",17,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-05-27 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,2605.9,Q,3,2011-02-03 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5963-01-532-7248,KVL3000 KEYLOADER  ,1,Each,3455,Q,3,2012-07-07 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2011-06-23 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-217-7889,"SHELL,FLYER'S HELMET",2,Each,52.38,Q,3,2011-09-16 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,29,Each,1717.54,C,1,2014-04-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-12 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-08-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,9079,C,,2011-07-30 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-10-04 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2013-12-16 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",6,Each,306.18,D,1,2013-08-20 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00,State
WV,WV STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
WV,WV STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00,State
