State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2016-06-01 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2016-06-01 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-628-1734,SIGHT UNIT,6,Each,1000,D,1,2016-08-04 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2016-06-01 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,62803,C,1,2016-05-19 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,321,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",20,Each,1537,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,1537,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,848,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,1014,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,321,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",4,Each,388,D,1,2016-07-06 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",16,Each,273,D,1,2016-08-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2016-09-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,6920-01-532-0203,LMTS LARGE SUITE   ,2,Each,26945,C,7,2016-08-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-03 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1340.44,C,1,2016-08-17 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,2,Each,16.76,D,1,2017-02-17 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-01-537-0026,M84 CHARGING HANDLE,7,Each,96.2,D,1,2017-02-17 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,6920-01-455-3432,"MASK,FIELD,PAINTBAL",50,Each,47.23,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",25,Each,3.88,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,8415-01-555-3910,"SHIRT,COLD WEATHER",45,Each,35.47,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,8465-01-457-4626,"KIT,COLD WEATHER,IN",1,Kit,893.85,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-690-3115,"BRUSH,CLEANING,SMALL ARMS",14,Each,4.99,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",100,Each,24.31,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-12-05 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,8340-01-456-3628,TENT,2,Each,5048.37,A,1,2020-04-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,7360-01-408-4911,"FOOD TRANSPORTER,INSULATED",4,Each,277.12,A,1,2020-04-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,50,A,,2020-04-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,WADESBORO POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,399.81,D,1,2018-07-11 00:00:00,State
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,321,D,1,2017-03-02 00:00:00,State
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-03-02 00:00:00,State
NC,WAKE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-25 00:00:00,State
NC,WAKE FOREST POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-04 00:00:00,State
NC,WALLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2016-12-20 00:00:00,State
NC,WARSAW POLICE DEPT,6920-00-078-5123,"TARGET,MACHINE GUN",1,Box,176.37,A,1,2019-04-30 00:00:00,State
NC,WARSAW POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2015-04-22 00:00:00,State
NC,WARSAW POLICE DEPT,6730-DS-SCR-EEN0,PROJECTION SCREEN,2,Each,300,A,,2020-01-23 00:00:00,State
NC,WARSAW POLICE DEPT,2530-01-131-9729,"WHEEL,PNEUMATIC TIRE",16,Each,138.14,A,1,2020-01-15 00:00:00,State
NC,WARSAW POLICE DEPT,5345-01-510-9457,"DISK,ABRASIVE",3,Box,37.92,A,1,2020-01-23 00:00:00,State
NC,WARSAW POLICE DEPT,8465-01-606-8756,"MAT,SLEEPING",20,Each,21.82,A,1,2019-12-19 00:00:00,State
NC,WARSAW POLICE DEPT,6130-01-451-3810,POWER SUPPLY,1,Each,661.05,A,1,2020-02-19 00:00:00,State
NC,WARSAW POLICE DEPT,6230-00-643-2076,"LIGHT,DESK",1,Each,33.04,A,1,2020-02-19 00:00:00,State
NC,WARSAW POLICE DEPT,5965-01-619-0258,HEADSET-MICROPHONE,14,Each,2537,A,1,2020-03-19 00:00:00,State
NC,WARSAW POLICE DEPT,2540-01-314-7834,"CUSHION,SEAT,VEHICULAR",2,Each,31.54,A,1,2020-03-19 00:00:00,State
NC,WARSAW POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,1711,A,1,2020-03-31 00:00:00,State
NC,WARSAW POLICE DEPT,6625-01-598-3565,OSCILLOSCOPE,1,Each,4289.04,A,1,2020-02-19 00:00:00,State
NC,WARSAW POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,250,A,,2020-02-19 00:00:00,State
NC,WARSAW POLICE DEPT,6545-01-539-6450,"BAG,MEDICAL AID    ",1,Each,371.61,A,1,2020-02-05 00:00:00,State
NC,WARSAW POLICE DEPT,6230-00-643-2076,"LIGHT,DESK",3,Each,33.04,A,1,2020-02-19 00:00:00,State
NC,WARSAW POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2020-03-19 00:00:00,State
NC,WARSAW POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2020-03-31 00:00:00,State
NC,WARSAW POLICE DEPT,6230-00-643-2076,"LIGHT,DESK",1,Each,33.04,A,1,2020-02-19 00:00:00,State
NC,WARSAW POLICE DEPT,6260-01-396-1704,"LIGHT,CHEMILUMINESCENT",1,Box,24.07,A,1,2020-02-05 00:00:00,State
NC,WARSAW POLICE DEPT,6510-01-587-6579,"DRESSING,BURN,FIRST AID",6,Each,2.39,A,1,2020-02-05 00:00:00,State
NC,WARSAW POLICE DEPT,6510-00-202-0800,"GAUZE,PETROLATUM",1,Package,10.31,A,1,2020-02-05 00:00:00,State
NC,WARSAW POLICE DEPT,6515-01-580-1645,"TOURNIQUET,PNEUMATIC",1,Each,519.74,A,1,2020-02-05 00:00:00,State
NC,WARSAW POLICE DEPT,6515-01-247-8216,"LUBRICANT-PRESERVER,INSTRUMENT",1,Package,340.39,A,1,2020-02-19 00:00:00,State
NC,WARSAW POLICE DEPT,6515-01-519-4150,"BAG,RECLOSABLE     ",1,Package,10.35,A,1,2020-02-05 00:00:00,State
NC,WARSAW POLICE DEPT,8105-01-517-3667,"BAG,PLASTIC",15,Box,9.63,A,1,2019-04-30 00:00:00,State
NC,WARSAW POLICE DEPT,3740-01-518-6876,"SPRAYER,PESTICIDE,SKID MOUNTED",1,Each,3429.86,A,1,2019-05-21 00:00:00,State
NC,WARSAW POLICE DEPT,9905-01-517-8494,"TAPE,FLAGGING",5,Roll,16.49,A,1,2019-04-30 00:00:00,State
NC,WARSAW POLICE DEPT,8415-01-371-5918,"COVERALLS,DISPOSABLE",15,Each,17.17,A,1,2019-04-30 00:00:00,State
NC,WARSAW POLICE DEPT,8465-01-600-7956,HYDRATION SYSTEM,10,Each,21.81,A,1,2020-01-23 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00,State
NC,WARSAW POLICE DEPT,1005-01-134-3629,"GUARD,HAND,GUN",3,Each,11.61,B,3,2015-06-10 00:00:00,State
NC,WARSAW POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2015-04-22 00:00:00,State
NC,WARSAW POLICE DEPT,1005-01-134-3629,"GUARD,HAND,GUN",14,Each,11.61,B,3,2015-05-14 00:00:00,State
NC,WARSAW POLICE DEPT,5120-00-277-1478,"WRENCH,PIPE",5,Each,38.99,A,1,2020-01-23 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00,State
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1994-12-05 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WATAUGA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00,State
NC,WAXHAW POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",2,Each,1161,D,7,2018-03-07 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,8415-01-522-5364,"HELMET,FLYER'S",1,Each,1466.24,D,1,2019-12-18 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4820-00-181-9396,"COCK,POPPET DRAIN",5,Each,914.69,Q,3,2016-05-04 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-128-7368,"LEVER,MANUAL CONTROL",4,Each,2736.06,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-01-587-1948,"KIT,MAINTENANCE SUPPORT",1,Each,20872,Q,3,2016-07-12 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-181-4305,"HOUSING,MECHANICAL DRIVE",2,Each,984,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2016-04-13 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-01-587-1948,"KIT,MAINTENANCE SUPPORT",1,Each,20872,Q,3,2016-07-12 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-214-9166,"SHAFT ASSY,TAIL ROT",1,Each,4300.26,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-00-177-8764,"TUBE ASSY,TORQUE   ",33,Each,2459.39,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6620-01-301-8222,"INDICATOR,TORQUE METER",2,Each,9718,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-00-178-8456,BELL CRANK,1,Each,237.64,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,2840-01-444-3770,"ENGINE,AIRCRAFT,TURBO-SHAFT",3,Each,552346,C,7,2016-06-20 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5340-01-083-1835,"BRACKET,ANGLE",1,Each,139.39,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-00-494-9644,"SUPPORT,BLADE DROOP COMPENSATOR",1,Each,526.48,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-126-9161,"LEG,ENGINE MOUNT,FO",1,Each,533.31,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-00-834-6476,"BRACKET ASSEMBLY,DROOP COMPENSATOR",1,Each,479.6,D,1,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-00-123-0721,"COVER,CONTROL STICK",1,Each,224.96,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4320-01-224-7254,"CYLINDER BLOCK,HYDRAULIC MOTOR-PUMP",2,Each,3073.18,Q,3,2017-08-08 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5563,Q,3,2016-12-06 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5563,Q,3,2016-12-06 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5563,Q,3,2016-12-06 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6760-01-179-9995,"LENS,CAMERA,AERIAL RECONNAISSANCE",1,Each,11215.15,Q,3,2016-11-15 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-538-7023,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",2,Each,60418.16,D,1,2016-11-09 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",2,Each,10030,D,7,2016-11-30 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",1,Each,5563,Q,3,2016-12-06 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4651.67,C,1,2016-10-20 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4651.67,C,1,2016-10-20 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1650-01-216-6000,SERVOCYLINDER,15,Each,10229,Q,3,2017-01-24 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,2915-01-040-1138,"FILTER ASSY,FUEL   ",6,Each,83.85,Q,3,2017-10-25 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-01-437-0396,"REEL ASSEMBLY,INTER",3,Each,1853.38,Q,3,2018-08-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-168-5601,"WINDOW PANEL,AIRCRAFT",4,Each,378.54,Q,3,2017-09-07 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6610-00-526-4397,"INDICATOR,AIR SPEED",4,Each,2950.03,Q,3,2017-07-20 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6620-00-455-9668,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,597.79,Q,3,2018-03-09 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-033-8100,NOZZLE ASSEMBLY    ,9,Each,122.06,Q,3,2017-08-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-133-3374,"BRACKET,EYE,ROTATING SHAFT",9,Each,152.87,Q,3,2017-08-22 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5930-00-400-2798,"SWITCH,PRESSURE",1,Each,1117.39,Q,3,2017-08-01 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-176-2104,"BLANKET ASSY,ACOUST",5,Each,39.29,Q,3,2017-08-04 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-01-391-1104,"COVER,ACCESS,AIRCRAFT",1,Each,2663,Q,3,2018-04-09 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4920-00-623-5956,"MAINTENANCE KIT,BALANCER",1,Kit,40685.66,Q,3,2018-03-05 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6620-01-299-1810,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,7715,Q,3,2017-09-05 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6150-01-234-6749,"BUS,CONDUCTOR",12,Each,162.63,Q,3,2017-08-22 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-01-033-8263,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,1101.76,Q,3,2018-08-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2018-02-16 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5930-00-400-2798,"SWITCH,PRESSURE",1,Each,1117.39,Q,3,2017-08-08 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6620-01-299-1810,"INDICATOR,ELECTRICAL TACHOMETER",3,Each,7715,Q,3,2017-09-05 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-168-5597,"WINDOW PANEL,AIRCRAFT",4,Each,399.57,Q,3,2017-07-14 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1998-08-13 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-01-133-2728,"COVER,MOUNTASSY    ",2,Each,38.36,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1560-00-891-3140,"SUPPORT,AIRCRAFT   ",2,Each,1207.08,Q,3,2016-05-23 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",2,Each,10030,D,7,2016-05-18 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3130-00-173-2303,"HOUSING,BEARING UNIT",1,Each,68.6,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-128-7602,"CONNECTING LINK,RIGID",1,Each,136.79,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-00-909-8716,"BRAKE,MAGNETIC     ",1,Each,2526.91,Q,3,2015-06-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6610-00-150-6408,"INDICATOR,ATTITUDE",6,Each,2515,Q,3,2015-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,6220-01-232-7723,LANDING SEARCHLIGHT,4,Each,4406,Q,3,2015-12-17 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4920-00-372-4593,"TESTER,EXHAUST GAS ",1,Each,14156,Q,3,2015-06-05 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,1680-00-909-8716,"BRAKE,MAGNETIC     ",1,Each,2526.91,Q,3,2015-06-03 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-05-28 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4320-01-116-4499,"PUMP,AXIAL PISTONS",12,Each,5877,Q,3,2017-01-25 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,3040-00-133-1221,"SHAFT,SHOULDERED",1,Each,432.04,Q,3,2017-01-25 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,4730-01-170-9499,"NUT ASSEMBLY,TUBE COUPLING",2,Each,4977.1,Q,3,2016-05-10 00:00:00,State
NC,WAYNE COUNTY SHERIFF OFFICE,5340-00-134-3843,"CLEVIS,ROD END",2,Each,60.84,Q,3,2016-05-23 00:00:00,State
