State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
PA,TAYLOR BOROUGH POLICE,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-21 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",7,Each,78.34,D,7,2017-10-13 00:00:00,State
PA,TAYLOR BOROUGH POLICE,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",10,Each,180.81,Q,3,2017-10-12 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,41.04,D,1,2017-11-14 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2018-04-26 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,11,Each,117,D,1,2017-12-29 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",7,Each,5.29,D,1,2018-01-19 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,7,Each,37.8,D,1,2018-01-19 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-01-484-8000,"SIGHT,REAR",12,Each,55.04,D,1,2017-12-29 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-00-344-6361,"STOCK ASSY,BUTT    ",7,Each,7.6,B,3,2018-03-15 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1240-01-411-1265,"SIGHT,REFLEX",11,Each,321,D,1,2019-04-12 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-21 00:00:00,State
PA,TAYLOR BOROUGH POLICE,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,15,A,1,2019-12-21 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-21 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-26 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00,State
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00,State
PA,UPPER BURRELL TWP PD,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",2,Box,95.22,A,1,2019-06-10 00:00:00,State
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-24 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,5855-01-425-1041,"CASE,TRANSPORTATION",4,Each,177.58,D,,2013-11-21 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2010-02-23 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",6,Each,800,D,1,2013-11-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",14,Each,54.78,D,1,2013-11-21 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",14,Each,800,D,1,2013-11-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",18,Each,2.23,B,3,2014-06-05 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,2.88,D,1,2014-06-05 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",46,Each,0.69,B,3,2014-06-05 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",46,Each,0.93,B,3,2014-06-05 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,55.04,D,1,2014-07-10 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,2540-01-598-1395,"COVER,FITTED,VEHICULAR BODY",1,Kit,1255.39,Q,3,2016-07-06 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,2541-01-580-1324,"ASSEMBLY,COVER     ",1,Each,1437.54,Q,3,2015-02-18 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",4,Kit,80.68,Q,3,2015-06-10 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",6,Each,2609.12,D,,2013-11-12 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00,State
PA,WARMINSTER TWP POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,359,D,1,2011-03-01 00:00:00,State
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00,State
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00,State
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00,State
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00,State
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00,State
PA,WEATHERLY POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-11-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,9390-00-481-3424,"TAPE,REFLECTIVE",12,Roll,166.35,A,1,2019-11-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,8415-01-541-8894,"GLOVES,COMBAT",3,Each,40,A,1,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,8415-01-541-8892,"GLOVES,COMBAT",6,Unknown,0,A,1,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,8415-01-554-9632,"CAP,COLD WEATHER",14,Each,10.44,A,1,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,8415-00-223-7627,"PARKA,SNOW CAMOUFLAGE",8,Each,51.63,A,1,2020-02-19 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,500,A,,2020-02-19 00:00:00,State
PA,WEATHERLY POLICE DEPT,8415-01-541-8891,"GLOVES,COMBAT",11,Each,23.95,A,1,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",2,Each,300,A,,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,7105-DS-SOF-A000,SOFA,3,Each,350,A,,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",12,Each,860.71,A,,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",9,Each,50,A,,2020-03-12 00:00:00,State
PA,WEATHERLY POLICE DEPT,6160-01-599-2948,BATTERY BOX,2,Each,118.14,A,1,2020-03-12 00:00:00,State
PA,WEATHERLY POLICE DEPT,5660-01-495-6363,"BARBED WIRE,CONCERTINA",8,Each,345.7,A,1,2020-03-12 00:00:00,State
PA,WEATHERLY POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,200,A,,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,7035-DS-CAB-INE3,ADP CABINET,1,Each,200,A,,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,6645-01-510-1249,STOPWATCH,6,Each,29.4,A,1,2020-03-12 00:00:00,State
PA,WEATHERLY POLICE DEPT,7105-DS-CHA-IRW1,"CHAIR, WOOD",16,Each,100,A,,2020-02-19 00:00:00,State
PA,WEATHERLY POLICE DEPT,1005-01-562-9457,"SLING,SMALL ARMS",16,Package,130.58,A,1,2020-03-12 00:00:00,State
PA,WEATHERLY POLICE DEPT,5660-01-457-9852,"BARBED TAPE,CONCERTINA",13,Each,66.91,A,1,2020-03-12 00:00:00,State
PA,WEATHERLY POLICE DEPT,8415-00-935-0575,"TROUSERS,SNOW CAMOUFLAGE",2,Pair,49.01,A,1,2020-02-19 00:00:00,State
PA,WEATHERLY POLICE DEPT,1005-00-690-3115,"BRUSH,CLEANING,SMALL ARMS",14,Each,4.99,A,1,2020-03-12 00:00:00,State
PA,WEATHERLY POLICE DEPT,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",8,Each,559.14,A,1,2020-02-19 00:00:00,State
PA,WEATHERLY POLICE DEPT,8415-01-541-8893,"GLOVES,COMBAT",6,Unknown,0,A,1,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",4,Each,500,A,,2020-02-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2020-02-27 00:00:00,State
PA,WEATHERLY POLICE DEPT,5133-00-189-9248,"DRILL,TWIST",4,Dozen,16.05,A,1,2019-08-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-11-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,7,Each,190,A,,2019-08-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,2320-01-343-7375,"TRUCK,MAINTENANCE",1,Each,49093,A,1,2019-12-06 00:00:00,State
PA,WEATHERLY POLICE DEPT,5440-00-061-8897,STEPLADDER,6,Each,236.03,A,1,2019-11-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-11-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,6110-DS-CON-TRO2,GENERATOR CONTROL,2,Each,600,A,,2019-10-11 00:00:00,State
PA,WEATHERLY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,2500,A,,2020-01-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",12,Each,250,A,,2020-01-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",16,Each,113.93,A,1,2019-08-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,8465-01-524-7632,MEDIC SET          ,3,Each,172.39,A,1,2019-06-20 00:00:00,State
PA,WEATHERLY POLICE DEPT,3431-01-444-1256,"TORCH,WELDING,GAS SHIELDED ARC",1,Kit,439.8,A,,2020-01-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,1240-01-561-5821,"CASE,OPTICAL INSTRUMENT",12,Each,158.34,A,1,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,5180-01-585-7545,"TOOL KIT,METAL WORKER'S",1,Kit,28805.73,A,1,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",6,Each,200,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-DES-K001,DESK,6,Each,100,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,5136-00-357-7504,"DIE AND TAP SET,THREAD CUTTING",2,Set,783.62,A,1,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7520-01-450-4341,"TRAY,DESK",12,Each,8.33,A,1,2019-06-20 00:00:00,State
PA,WEATHERLY POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-11-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",12,Each,200,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",6,Each,100,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-PCAB,HOSPITAL CABINET,1,Each,8200,A,,2019-07-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,7530-01-498-1873,"BOOK,FIELD         ",12,Each,12.08,A,1,2020-01-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,350,A,,2019-12-05 00:00:00,State
PA,WEATHERLY POLICE DEPT,7240-00-404-9795,FUNNEL,12,Box,15.98,A,1,2019-08-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,8340-01-517-1549,"TENT,COT           ",12,Each,157.22,A,1,2019-10-24 00:00:00,State
PA,WEATHERLY POLICE DEPT,8345-00-753-3232,"FLAG,NATIONAL",2,Each,35.98,A,1,2020-01-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-PCAB,HOSPITAL CABINET,1,Each,8200,A,,2019-07-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-PCAB,HOSPITAL CABINET,1,Each,8200,A,,2019-07-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1500,A,,2019-07-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,8340-01-185-2617,TENT,1,Each,23825.56,A,1,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,100,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,4,Each,210.57,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,4,Each,50,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2019-10-17 00:00:00,State
PA,WEATHERLY POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,2249,A,,2019-10-11 00:00:00,State
PA,WEATHERLY POLICE DEPT,5340-01-575-0854,"STRAP,WEBBING",12,Each,28.87,A,1,2019-12-05 00:00:00,State
PA,WEATHERLY POLICE DEPT,8315-DS-NOT-IONS,NOTIONS AND APPAREL FINDINGS,29,Each,1.93,A,,2019-11-22 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,10,A,,2020-01-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,2,Each,257.86,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2019-08-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,5180-01-467-4685,"TOOL KIT,PIONEER SQUAD LAND CLEARING AND BUILDING ERECTION",1,Kit,15179.47,A,1,2019-08-29 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-DES-K001,DESK,8,Each,500,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",5,Each,1067,D,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-GUN-CABI,GUN CABINET/SAFE,1,Each,2206.29,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,15,Each,5,A,,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,2910-01-506-8867,"TANK,FUEL,ENGINE",1,Each,701,A,1,2019-12-26 00:00:00,State
PA,WEATHERLY POLICE DEPT,4240-01-545-6722,"STROP,QUICK        ",4,Each,302.73,A,1,2019-08-14 00:00:00,State
PA,WEATHERLY POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",2,Each,470,A,,2019-08-23 00:00:00,State
PA,WEATHERLY POLICE DEPT,6510-00-201-7430,"DRESSING,FIRST AID,FIELD",100,Each,7.55,A,1,2020-01-30 00:00:00,State
PA,WEATHERLY POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,40,A,,2020-01-30 00:00:00,State
PA,WEATHERLY POLICE DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,4,Each,500,A,,2019-09-06 00:00:00,State
PA,WEATHERLY POLICE DEPT,8465-01-465-2152,"POUCH,SUSTAINMENT  ",11,Each,9.91,A,1,2019-08-29 00:00:00,State
PA,WEATHERLY POLICE DEPT,4240-01-509-6087,"BELT,SAFETY,INDUSTRIAL",4,Each,32.49,A,1,2019-08-29 00:00:00,State
PA,WEATHERLY POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,12,Each,26.5,A,,2020-01-07 00:00:00,State
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-CART,HOSPITAL CART,1,Each,870,A,,2020-01-30 00:00:00,State
PA,WEATHERLY POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,6,Each,300,A,,2019-11-22 00:00:00,State
PA,WEATHERLY POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,1,Each,200,A,,2019-11-22 00:00:00,State
PA,WEATHERLY POLICE DEPT,7210-00-299-9610,"TOWEL,HAND",100,Each,2.89,A,1,2020-01-30 00:00:00,State
PA,WEATHERLY POLICE DEPT,8440-01-053-6389,SOCKS,6,Pair,2.8,A,1,2019-05-10 00:00:00,State
PA,WEATHERLY POLICE DEPT,6760-01-491-2800,"CASE,PHOTOGRAPHIC EQUIPMENT",3,Each,195.44,A,1,2019-04-22 00:00:00,State
PA,WEATHERLY POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",5,Pair,49.56,A,1,2019-04-22 00:00:00,State
PA,WEATHERLY POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,20.16,D,1,2018-08-21 00:00:00,State
PA,WEATHERLY POLICE DEPT,8475-01-542-2562,"HELMET,FLYERS",2,Each,1126.04,Q,3,2018-02-28 00:00:00,State
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2018-01-09 00:00:00,State
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,144,D,1,2017-10-17 00:00:00,State
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2018-01-31 00:00:00,State
PA,WEATHERLY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,321,D,1,2017-10-31 00:00:00,State
PA,WEATHERLY POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2018-01-09 00:00:00,State
