State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00,State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2013-02-15 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2013-07-25 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2013-07-25 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2013-07-25 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2013-07-25 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2013-07-25 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2013-07-25 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2013-07-25 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2016-09-06 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,11412,D,7,2014-07-08 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",10,Each,500,D,1,2017-05-10 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-524-8478,"SIGHT,HOLOGRAPHIC  ",25,Each,500,D,1,2017-06-13 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2016-09-06 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2016-09-06 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2016-09-06 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2016-09-06 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2016-09-06 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,401,D,1,2016-09-06 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",10,Kit,584,D,1,2018-08-22 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",6,Kit,378.79,D,1,2018-08-09 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",31,Each,870,D,1,2018-02-07 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,6510-01-270-8848,"TOWEL PACK,SURGICAL",2,Package,339.64,A,1,2019-10-17 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",100,Each,11.46,A,1,2019-12-11 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,1458,A,,2019-12-11 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",10,Set,1780,A,1,2019-12-11 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2019-11-21 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,250,A,,2019-12-11 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Kit,3025.68,A,1,2019-12-11 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,489.6,A,,2019-12-11 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,3770-01-630-7307,MWD WORLDWIDE DEPLOYABLE KENNEL SYSTEM,1,Each,9232,A,1,2019-07-03 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,4020-01-572-7132,"ROPE,FIBROUS",903,Foot,2.54,A,1,2019-08-02 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-08-28 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,6760-01-491-2071,"CASE,PHOTOGRAPHIC EQUIPMENT",40,Each,60.61,A,1,2020-01-24 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,3770-01-630-7307,MWD WORLDWIDE DEPLOYABLE KENNEL SYSTEM,1,Each,9232,A,1,2019-06-12 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,3990-01-655-7822,"TIE DOWN,CARGO,VEHICLE",20,Each,23.44,A,1,2019-08-22 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,6515-01-646-2636,"LIGHT,TACTICAL EXAM",50,Each,145.69,A,1,2019-12-11 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",17,Each,11.46,A,1,2019-12-11 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5180-01-550-0145,"TOOL KIT,LINEMANS",4,Kit,2750,A,1,2020-03-03 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,500,A,,2020-03-03 00:00:00,State
AR,NORTH LITTLE ROCK POLICE DEPT,8460-01-484-2199,SUITCASE,3,Each,150,A,1,2020-03-14 00:00:00,State
AR,OAK GROVE TOWNSHIP CONSTABLE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-20 00:00:00,State
AR,OAK GROVE TOWNSHIP CONSTABLE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-16 00:00:00,State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00,State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00,State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00,State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00,State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00,State
AR,OSCEOLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-24 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2014-09-02 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2014-09-02 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,1240-01-576-6134,"SIGHT,REFLEX",2,Each,446,D,1,2014-08-28 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-01-22 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2014-10-28 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2014-10-28 00:00:00,State
AR,OUACHITA COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",6,Each,321,D,1,2015-02-12 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8340-01-600-4809,TARPAULIN,4,Each,78.91,A,1,2020-01-23 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-580-1563,SUSTAINMENT POUCH,4,Each,12.26,A,1,2019-12-20 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,118.88,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8440-00-823-7520,"SCARF,NECKWEAR,MENS",1,Each,7.12,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",8,Each,13.41,A,1,2020-02-27 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-580-2768,PYROTECHNIC POUCH  ,2,Each,5.95,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-580-0967,"POUCH,M4 THREE MAGAZINE",2,Each,22.11,A,1,2019-12-20 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-516-7955,"BAG,KIT            ",5,Each,56.33,A,1,2020-03-19 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-580-2756,HIGH EXPLOSIVE POUCH,10,Each,3.54,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8415-01-580-1368,"JACKET,COLD WEATHER",1,Each,67.2,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-599-7051,KNEE AND ELBOW PAD SYSTEM,2,Set,27.89,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8415-01-580-1348,"JACKET,COLD WEATHER",1,Each,67.2,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,6515-01-542-7937,"LIGHT,HEAD,DIAGNOSTIC",1,Each,29.05,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-641-6358,FIELD PACK,1,Each,78.75,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,6515-01-542-7937,"LIGHT,HEAD,DIAGNOSTIC",1,Each,29.05,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,6515-01-542-7937,"LIGHT,HEAD,DIAGNOSTIC",1,Each,29.05,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8440-00-823-7520,"SCARF,NECKWEAR,MENS",3,Each,7.12,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,6515-01-542-7937,"LIGHT,HEAD,DIAGNOSTIC",1,Each,29.05,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-580-0697,"POUCH,HAND GRENADE ",10,Each,4.5,A,1,2019-12-20 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-580-0701,"POUCH,M4 TWO MAGAZINE POUCH",20,Each,4.86,A,1,2019-12-20 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-580-2756,HIGH EXPLOSIVE POUCH,4,Each,3.54,A,1,2020-01-23 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",24,Each,13.41,A,1,2020-01-23 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-580-0967,"POUCH,M4 THREE MAGAZINE",9,Each,22.11,A,1,2019-12-20 00:00:00,State
AR,OZARK POLICE DEPARTMENT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",16,Each,485.43,D,1,2016-10-11 00:00:00,State
AR,OZARK POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2016-07-19 00:00:00,State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2016-07-19 00:00:00,State
AR,OZARK POLICE DEPARTMENT,8465-01-641-6358,FIELD PACK,1,Each,78.75,A,1,2020-01-31 00:00:00,State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2016-07-19 00:00:00,State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2016-07-19 00:00:00,State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2016-07-19 00:00:00,State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2016-07-19 00:00:00,State
AR,OZARK POLICE DEPARTMENT,1005-01-511-7758,"BIPOD,RIFLE",1,Each,95.9,D,1,2016-02-25 00:00:00,State
AR,OZARK POLICE DEPARTMENT,1240-01-571-5004,"PERISCOPE,PORTABLE",4,Each,616.22,D,1,2016-03-16 00:00:00,State
AR,OZARK POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,78.34,D,7,2015-11-24 00:00:00,State
AR,OZARK POLICE DEPARTMENT,5855-01-419-4664,THERMAL IMAGING SYSTEM,1,Each,30840,C,1,2014-11-06 00:00:00,State
AR,OZARK POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-26 00:00:00,State
AR,OZARK POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2016-07-19 00:00:00,State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00,State
AR,PARIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-28 00:00:00,State
