State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-08 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-08 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-08 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-08 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-08 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00,State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-03 00:00:00,State
VA,NORTHAMPTON SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2012-03-15 00:00:00,State
VA,OLD DOMINION UNIVERSITY PD HI_ED,6850-01-571-6727,PEPPER SPRAY,25,Each,19.57,Q,3,2018-02-09 00:00:00,State
VA,OLD DOMINION UNIVERSITY PD HI_ED,2320-01-346-9317,"TRUCK,UTILITY",1,Each,91429,C,1,2011-11-16 00:00:00,State
VA,OLD DOMINION UNIVERSITY PD HI_ED,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",20,Set,1060,D,1,2011-07-08 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-25 00:00:00,State
VA,ORANGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-05 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,7010-01-547-4624,"COMPUTER SYSTEM,DIGITAL",2,Each,12814.2,C,1,2010-12-16 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,ORANGE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-05-01 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-26 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-26 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-26 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,6350-01-549-4412,"DETECTOR,METAL,SECURITY",2,Each,1195,C,1,2011-09-30 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-03 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,8033.22,A,,2020-03-11 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2020-03-17 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2020-03-17 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,7042-DS-MIN-ICPU,MINI AND MICRO COMPUTER CONTROL DEVICES,10,Each,140,A,,2020-03-11 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1280.3,A,,2020-03-11 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,313.49,A,,2020-03-11 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",2,Each,13500,A,,2020-03-11 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,11900,A,,2020-03-11 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-09-29 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-22 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-03 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-11-03 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PAGE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
VA,PATRICK CSO,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,PATRICK CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
VA,PATRICK CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
VA,PATRICK CSO,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,PATRICK CSO,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,PATRICK CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
VA,PATRICK CSO,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",2,Each,503,D,1,2001-08-14 00:00:00,State
VA,PATRICK CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
VA,PATRICK CSO,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
VA,PATRICK CSO,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00,State
VA,PATRICK CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
VA,PENNINGTON GAP POLICE DEPT,7025-01-289-6035,"SCANNER,LASER",2,Each,619,Q,3,2015-12-14 00:00:00,State
VA,PENNINGTON GAP POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-09-14 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PETERSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00,State
VA,PITTSYLVANIA COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2003-12-02 00:00:00,State
VA,PITTSYLVANIA COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00,State
VA,POCAHONTAS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2014-07-07 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2015-11-19 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",224,Each,62.73,A,1,2020-04-02 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",30,Each,62.73,A,1,2020-04-02 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
VA,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00,State
