State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,CONNEAUT POLICE DEPT,5820-01-572-7708,TELEVISION SET,1,Each,2953,A,1,2019-05-01 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,24.33,D,1,2014-05-08 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,4.82,B,3,2014-05-22 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-601-8013,"MOUNT,GUN",15,Each,193.08,D,1,2014-04-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,688,C,,2014-04-17 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,740.28,C,,2014-04-17 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",9,Each,13.56,D,1,2014-04-17 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",12,Each,273,D,1,2014-04-17 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,1,Each,24.99,D,1,2014-05-08 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",16,Each,43.14,B,3,2014-05-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,1,Each,66,D,,2014-05-08 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-05-08 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,929,C,,2014-04-01 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,5,Each,655.63,D,1,2014-01-23 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",15,Each,32.3,D,1,2014-02-26 00:00:00,State
OH,CONNEAUT POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2567,D,1,2014-02-26 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",16,Each,321,D,1,2014-02-04 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2014-02-04 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-00-992-7285,BOLT ASSEMBLY      ,10,Each,55.29,D,1,2014-02-04 00:00:00,State
OH,CONNEAUT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-04 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2014-02-04 00:00:00,State
OH,CONNEAUT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-04 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,81.57,D,1,2015-03-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-03-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-03-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,C,,2015-03-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,191.11,D,1,2015-02-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2015-02-11 00:00:00,State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2663,Q,3,2015-04-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,6650-01-533-6594,"LENS,OPTICAL INSTRUMENT,MOUNTED",10,Each,2643.42,F,1,2014-11-03 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,C,,2015-03-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2015-03-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,6650-01-533-6290,"LENS,OPTICAL INSTRUMENT,MOUNTED",6,Each,913.28,F,1,2014-11-03 00:00:00,State
OH,CONNEAUT POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2014-10-07 00:00:00,State
OH,CONNEAUT POLICE DEPT,1670-01-609-1153,"CANOPY,PERSONNEL PARACHUTE",2,Each,7282.86,D,1,2014-09-13 00:00:00,State
OH,CONNEAUT POLICE DEPT,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",1,Each,8666.15,D,1,2014-09-04 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",45,Each,13.56,D,1,2014-10-07 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2014-10-07 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,100,C,,2014-10-07 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-540-2890,ACOG KIT           ,3,Each,144,D,1,2014-09-03 00:00:00,State
OH,CONNEAUT POLICE DEPT,6230-01-498-4223,"LIGHT SET,GENERAL ILLUMINATION",1,Each,37987,A,1,2019-08-29 00:00:00,State
OH,CONNEAUT POLICE DEPT,8465-01-577-3600,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",17,Each,479,A,1,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,8420-01-546-1483,"UNDERSHIRT,MANS",16,Each,3.76,A,1,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,5120-DS-SOC-KET0,SOCKET,1,Each,50,A,,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,1970.72,A,,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,22.62,A,,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,8465-01-577-3936,FIELD PACK,20,Kit,851.97,A,1,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,7021-01-581-9827,COMPUTER LAPTOP    ,12,Each,2481,A,7,2019-08-20 00:00:00,State
OH,CONNEAUT POLICE DEPT,4140-01-135-0998,"FAN,VENTILATING",2,Each,6920.99,A,1,2019-08-26 00:00:00,State
OH,CONNEAUT POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,3,Each,100,A,,2019-05-01 00:00:00,State
OH,CONNEAUT POLICE DEPT,5975-01-157-4147,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",500,Each,0.14,A,,2019-05-20 00:00:00,State
OH,CONNEAUT POLICE DEPT,6625-01-368-3429,MULTIMETER,1,Each,1079,A,1,2019-08-20 00:00:00,State
OH,CONNEAUT POLICE DEPT,6625-01-368-3429,MULTIMETER,1,Each,1079,A,1,2019-08-20 00:00:00,State
OH,CONNEAUT POLICE DEPT,8465-01-590-1218,INDIVIDUAL EQUIPMENT KIT,20,Each,419.76,A,1,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",2,Each,50,A,,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,100,A,,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,4020-01-656-9992,"ROPE,FIBROUS",1000,Foot,0.62,A,1,2019-08-05 00:00:00,State
OH,CONNEAUT POLICE DEPT,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,70000,A,1,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,4240-01-629-2605,"GOGGLES,INDUSTRIAL",13,Each,15.38,A,1,2019-08-02 00:00:00,State
OH,CONNEAUT POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2019-08-16 00:00:00,State
OH,CONNEAUT POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2002,A,1,2019-08-16 00:00:00,State
OH,CONNEAUT POLICE DEPT,6760-01-677-3102,"TRIPOD,PHOTOGRAPHIC",1,Each,478.46,A,1,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,6230-01-393-1818,CIGARETTE LIGHTER ADAPTER,5,Each,66.48,A,1,2019-08-02 00:00:00,State
OH,CONNEAUT POLICE DEPT,8420-01-546-1487,"UNDERSHIRT,MANS",20,Each,3.76,A,1,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,3230-DS-WOO-DTOO,TOOLS AND ATTACHMENTS FOR WOODWORKING,1,Each,95,A,,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,225,A,,2019-06-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,5180-01-629-5027,"TOOL KIT,ARMY AIRCRAFT ACCIDENT INVESTIGATION",1,Kit,3731,A,1,2019-07-09 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-591-7601,"SIGHT,REFLEX",5,Each,780,D,1,2016-06-21 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,5,Assembly,1300,D,1,2016-04-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1160,D,7,2016-04-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,3990-01-316-6969,"BINDER,LOAD",9,Each,1040.13,Q,3,2016-04-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,5,Assembly,1300,D,1,2016-04-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,9515-01-365-3293,ARMOR PLATE,1,Plate,1481.42,D,1,2016-04-08 00:00:00,State
OH,CONNEAUT POLICE DEPT,6350-01-611-0309,GROUND SENSOR AND AREA SURVEILLANCE SYSTEM,1,Set,31000,C,1,2016-04-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,12.03,D,1,2016-04-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",5,Each,1537,D,1,2016-05-11 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-511-7758,"BIPOD,RIFLE",5,Each,95.9,D,1,2016-04-14 00:00:00,State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,5,Each,2663,Q,3,2015-05-15 00:00:00,State
OH,CONNEAUT POLICE DEPT,5855-01-515-5896,"SIGHT,NIGHT VISION SNIPERSCOPE",2,Each,1243,D,1,2015-09-03 00:00:00,State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,5,Each,2663,Q,3,2015-05-15 00:00:00,State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2663,Q,3,2015-05-29 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2015-09-03 00:00:00,State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2663,Q,3,2015-05-29 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2015-06-09 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,500,C,,2015-07-28 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,350,C,,2015-06-09 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",8,Each,103.71,D,1,2015-09-03 00:00:00,State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,2,Each,2663,Q,3,2015-05-15 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2015-11-19 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",10,Each,987,F,1,2015-06-09 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",10,Each,800,D,1,2015-10-15 00:00:00,State
OH,CONNEAUT POLICE DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,1800,D,1,2015-09-30 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-552-0522,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,499,B,3,2015-07-28 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",10,Each,800,D,1,2015-09-30 00:00:00,State
OH,CONNEAUT POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2015-02-12 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,350,C,,2015-07-28 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,788.83,C,,2015-06-09 00:00:00,State
OH,CONNEAUT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",5,Each,987,F,1,2015-06-09 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,20,Each,33.7,D,,2015-07-28 00:00:00,State
OH,CONNEAUT POLICE DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,1800,D,1,2015-10-15 00:00:00,State
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2663,Q,3,2015-04-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,37.8,D,1,2015-03-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,2541-01-208-7115,"BOX,AMMUNITION STOWAGE",3,Each,341.48,D,1,2015-03-25 00:00:00,State
OH,CONNEAUT POLICE DEPT,6220-01-569-3573,"FLOODLIGHT,ELECTRIC",1,Each,2626.78,A,7,2019-05-18 00:00:00,State
OH,CONTINENTAL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-21 00:00:00,State
OH,CONTINENTAL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-21 00:00:00,State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00,State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00,State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00,State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00,State
OH,COPLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00,State
OH,COPLEY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00,State
OH,CORNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
OH,CORNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-05 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-27 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-09 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-10 00:00:00,State
OH,COSHOCTON CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00,State
