State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-29 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1240-01-644-9166,"SIGHT,BORE,OPTICAL",2,Each,1550,D,7,2018-05-17 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-01-453-1635,"GUARD,HAND,GUN",41,Each,45.96,B,3,2016-01-19 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2016-01-27 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-02-01 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",61,Each,321,D,1,2016-02-18 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",154,Each,69.21,B,3,2015-12-22 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",44,Each,321,D,1,2016-01-22 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,1005-01-233-8636,"STOCK,GUN,SHOULDER",4,Each,10.76,D,1,2016-02-02 00:00:00,State
FL,DELRAY BEACH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,1375-98-206-5633,"FIRING DEVICE SET,DEMOLITION",1,Kit,43260,D,1,2019-06-04 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",54,Each,51.02,A,1,2019-06-05 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,6150-01-084-0934,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,786.68,Q,3,2019-05-15 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,2530-01-528-9461,"WHEEL,PNEUMATIC TIRE",1,Assembly,579,A,1,2019-04-26 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,8340-01-467-9179,"STEEL STAKE,PIN SET",1,Each,217.64,A,1,2019-05-16 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,4720-01-558-9393,"HOSE,AIR DUCT",4,Each,1441.28,A,1,2019-05-16 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,4,Each,50,A,,2019-08-14 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",2,Each,26705.2,A,7,2019-09-24 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,7330-01-234-2164,"LIFTER,TRAY-PACK   ",1,Each,162.73,A,1,2019-07-10 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,5855-20-007-6211,"IMAGING SYSTEM,MULTI-MODE",1,Each,1237606,D,,2019-10-15 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,6110-01-013-7639,"INTERRUPTER,GROUND ",3,Each,1212.73,A,1,2019-05-15 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,17000000,C,,2015-12-03 11:37:01.999488,State
FL,DEPT OF LAW ENF TALLAHASSEE,2330-DS-TRA-ILE1,TRAILER,1,Each,4000,A,,2019-05-22 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,6150-01-084-0934,"CABLE ASSEMBLY,POWER,ELECTRICAL",10,Each,786.68,Q,3,2019-05-15 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",3,Each,367.85,A,1,2019-05-15 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",2,Each,114530.85,A,1,2019-05-16 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,2320-01-354-4530,"TRUCK,CARGO",1,Each,118791,Q,6,2019-05-23 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2019-07-03 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",12,Each,367.85,A,1,2019-08-20 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2012-09-24 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2020-03-03 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,1385-01-592-8822,"UNMANNED VEHICLE,GROUND",2,Each,39942,Q,3,2020-03-26 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,400,A,,2020-03-03 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,5120-00-555-1521,"WRENCH,TORQUE",1,Each,887.06,A,1,2020-03-03 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,8340-01-185-2628,TENT,1,Each,10595.78,A,1,2019-04-18 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,5340-DS-HAN-DLE3,"HANDLE, COMMERCIAL",6,Each,50,A,,2019-08-14 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,5855-20-007-6211,"IMAGING SYSTEM,MULTI-MODE",1,Each,1237606,D,,2019-10-15 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,8340-01-185-2628,TENT,1,Each,10595.78,A,1,2019-07-11 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,2330-DS-TRA-ILE1,TRAILER,1,Each,4000,A,,2019-05-22 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",2,Each,26705.2,A,7,2019-09-24 00:00:00,State
FL,DEPT OF LAW ENF TALLAHASSEE,8340-01-499-1814,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",2,Each,85516.37,A,1,2019-04-26 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2009-02-04 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00,State
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-31 00:00:00,State
FL,DFS DIV. OF INVEST. FORENSIC SER,4910-DS-JAC-K000,JACK,16,Each,333.37,A,,2019-08-02 00:00:00,State
FL,DFS DIV. OF INVEST. FORENSIC SER,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",6,Each,435.79,A,1,2019-07-03 00:00:00,State
FL,DFS DIV. OF INVEST. FORENSIC SER,5420-99-441-4081,STOOL              ,16,Each,232.92,A,,2020-02-26 00:00:00,State
FL,DFS DIV. OF INVEST. FORENSIC SER,1385-01-642-2721,"REMOTE HANDLING SET,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,4000,Q,3,2019-04-19 00:00:00,State
FL,DFS DIV. OF INVEST. FORENSIC SER,6650-00-973-9533,SPOTTING SCOPE     ,1,Each,1800,A,7,2019-07-03 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-10 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-20 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-30 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-30 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-30 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-20 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,DIXIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-30 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-19 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-19 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-19 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-19 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-19 00:00:00,State
FL,EATONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-19 00:00:00,State
FL,EDGEWATER PD,2340-DS-MUL-E000,MULE,3,Each,10000,A,,2019-11-12 00:00:00,State
FL,EDGEWATER PD,1240-01-411-1265,"SIGHT,REFLEX",32,Each,321,D,1,2019-11-08 00:00:00,State
FL,EDGEWATER PD,2340-DS-MUL-E000,MULE,1,Each,7499,A,,2019-08-07 00:00:00,State
FL,EDGEWATER PD,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",4,Each,599.99,A,,2020-03-10 00:00:00,State
FL,EUSTIS POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2010-06-14 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-30 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-30 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-30 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-30 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-30 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",35,Each,321,D,1,2016-01-26 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-30 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-30 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2015-12-28 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,814,D,7,2016-01-19 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,117,D,1,2016-01-08 00:00:00,State
FL,FERNANDINA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-01 00:00:00,State
FL,FISH AND WILDLIFE LAW ENF,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,1995-01-23 00:00:00,State
FL,FISH AND WILDLIFE LAW ENF,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-07-01 00:00:00,State
FL,FISH AND WILDLIFE LAW ENF,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-07-01 00:00:00,State
FL,FISH AND WILDLIFE LAW ENF,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-09-12 08:53:25.999584,State
FL,FISH AND WILDLIFE LAW ENF,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-11-17 00:00:00,State
FL,FISH AND WILDLIFE LAW ENF,1510-01-070-3661,"AIRPLANE,CARGO-TRANSPORT",1,Each,800865,Q,6,2000-01-06 00:00:00,State
FL,FISH AND WILDLIFE LAW ENF,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-07-01 00:00:00,State
FL,FL A&M UNIV POLICE DEPARTMENT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00,State
FL,FL A&M UNIV POLICE DEPARTMENT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00,State
FL,FL A&M UNIV POLICE DEPARTMENT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00,State
FL,FL A&M UNIV POLICE DEPARTMENT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00,State
FL,FL A&M UNIV POLICE DEPARTMENT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-21 00:00:00,State
FL,FL ATLANTIC UNIVERSITY POLICE HI_ED,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,35000,C,,2001-02-05 00:00:00,State
FL,FL ATLANTIC UNIVERSITY POLICE HI_ED,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2018-08-22 00:00:00,State
FL,FL ATLANTIC UNIVERSITY POLICE HI_ED,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2018-08-14 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-04-14 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-06-27 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2019-05-15 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",5,Box,95.22,A,1,2019-05-30 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-09-18 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
FL,FLAGLER COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00,State
