State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WA,UNION GAP POLICE DEPT,1240-01-545-5813,"TELESCOPE,ARTICULATED",3,Each,800,D,1,2015-09-03 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2015-02-04 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2014-11-19 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",6,Each,27.36,D,1,2014-12-09 00:00:00,State
WA,UNION GAP POLICE DEPT,1240-01-575-1105,"RANGE FINDER,LASER",4,Each,7974,D,7,2015-07-16 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2015-10-26 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2016-04-25 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,1049,D,1,2016-05-03 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",14,Each,3233,F,7,2014-11-13 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4335,D,1,2015-06-26 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2015-06-26 00:00:00,State
WA,UNION GAP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",2,Each,800,D,1,2015-09-03 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2014-11-19 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2016-05-23 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2016-05-23 00:00:00,State
WA,UNION GAP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",7,Each,800,D,1,2016-12-19 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2016-08-24 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2016-08-24 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2016-08-24 00:00:00,State
WA,UNION GAP POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,298861,Q,3,2016-09-29 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,F,7,2015-01-15 00:00:00,State
WA,UNION GAP POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00,State
WA,UNION GAP POLICE DEPT,1240-01-589-9332,"SIGHT,INFINITY",3,Each,2307,D,7,2018-08-01 00:00:00,State
WA,UNION GAP POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,2,Each,466.79,D,1,2016-12-08 00:00:00,State
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00,State
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00,State
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00,State
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00,State
WA,UNION GAP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-23 00:00:00,State
WA,UNION GAP POLICE DEPT,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,575000,C,1,2019-08-05 00:00:00,State
WA,UNION GAP POLICE DEPT,1240-01-545-5813,"TELESCOPE,ARTICULATED",2,Each,800,D,1,2015-09-03 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-22 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
WA,VANCOUVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-21 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-21 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-21 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-08-26 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-21 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-24 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-24 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-25 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00,State
WA,WAHKIAKUM COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-29 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,8000,A,,2019-10-03 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,443,A,,2020-02-13 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,500,A,,2020-02-13 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,249,A,,2020-02-13 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2019-08-22 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,575000,C,1,2019-08-02 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,6110-01-568-6312,"CONTROLLER,WINCH",2,Each,188.26,A,1,2020-03-06 00:00:00,State
WA,WALLA WALLA COUNTY SHERIFF OFFICE,6130-01-500-3401,"CHARGER,BATTERY",1,Each,4061,A,1,2019-08-28 00:00:00,State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,321,D,1,2014-06-16 00:00:00,State
WA,WALLA WALLA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
WA,WALLA WALLA POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2016-12-21 00:00:00,State
WA,WALLA WALLA POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2016-12-21 00:00:00,State
WA,WALLA WALLA POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2016-12-21 00:00:00,State
WA,WALLA WALLA POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2016-12-21 00:00:00,State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2015-07-10 00:00:00,State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2018-05-30 00:00:00,State
WA,WALLA WALLA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-04-10 00:00:00,State
WA,WALLA WALLA POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,1049,D,1,2019-02-25 00:00:00,State
WA,WALLA WALLA POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",4,Each,365.5,D,1,2014-11-07 00:00:00,State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2014-02-18 00:00:00,State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2016-02-18 00:00:00,State
WA,WALLA WALLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2018-03-29 00:00:00,State
WA,WAPATO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-22 00:00:00,State
WA,WAPATO POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-04-14 00:00:00,State
WA,WAPATO POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,F,7,2017-06-09 00:00:00,State
WA,WAPATO POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",9,Each,987,F,1,2013-09-10 00:00:00,State
WA,WAPATO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2015-10-30 00:00:00,State
WA,WAPATO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2015-10-30 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00,State
WA,WAPATO POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,75,A,,2020-02-11 00:00:00,State
WA,WAPATO POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,22657.33,A,,2020-02-11 00:00:00,State
WA,WAPATO POLICE DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",8,Each,403.6,A,,2020-02-11 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-15 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-14 00:00:00,State
WA,WAPATO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00,State
WA,WENATCHEE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2015-07-08 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-10-12 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-01-576-5164,"MAGAZINE,CARTRIDGE",14,Each,15.56,D,1,2017-03-15 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,9652,A,1,2019-11-12 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,7110-DS-SAF-E000,SAFE,8,Each,149.97,A,,2019-08-08 00:00:00,State
WA,WESTPORT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7802,D,1,2019-12-30 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6220-01-547-9043,HEADLIGHT,1,Each,95.11,A,1,2019-11-18 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6220-01-547-9043,HEADLIGHT,1,Each,95.11,A,1,2019-11-18 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",98,Each,3607,F,1,2019-12-03 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-558-4476,"POUCH,SHOTGUN      ",1,Each,13.43,A,1,2019-12-04 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-516-8433,"CARRIER,BREACHER TOOL",4,Each,45.81,A,1,2019-12-04 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,8465-01-516-8426,"POUCH,40MM GRENADE,SINGLE",20,Each,11.63,A,1,2019-12-04 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6110-01-591-0045,"CONTROLLER,ELECTRICAL",1,Each,1457,B,0,2014-08-18 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,6110-01-568-6312,"CONTROLLER,WINCH",2,Each,188.26,A,1,2020-03-17 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7802,D,1,2019-12-30 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7802,D,1,2019-12-30 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7802,D,1,2019-12-30 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,3269.91,A,1,2019-10-11 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,3269.91,A,1,2019-10-11 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,3269.91,A,1,2019-10-11 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5180-01-580-7176,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",3,Each,1984,A,1,2019-10-31 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2014-03-17 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",3,Each,3441,D,1,2014-09-08 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2014-03-17 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,5332,D,1,2014-06-09 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,1800,D,1,2014-02-18 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-545-5813,"TELESCOPE,ARTICULATED",5,Each,800,D,1,2014-02-18 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",10,Each,800,D,1,2015-07-16 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",20,Each,43.14,B,3,2015-11-14 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,F,7,2014-12-11 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,F,1,2014-12-11 00:00:00,State
WA,WHATCOM COUNTY SHERIFFS OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,800,D,1,2015-07-16 00:00:00,State
