State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-18 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",34,Each,321,D,1,2019-10-04 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,321,D,1,2019-10-04 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",60,Each,321,D,1,2018-08-17 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,321,D,1,2014-02-06 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00,State
MN,SAINT PAUL POLICE DEPT,2510-01-498-4996,"KIT,GUNNER SHIELD  ",1,Each,1358,C,7,2017-05-05 14:50:52.999872,State
MN,SAINT PAUL POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-05-10 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-08 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-08 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-30 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",85,Each,321,D,1,2014-02-06 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-14 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-13 00:00:00,State
MN,SAINT PAUL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00,State
MN,SARTELL POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",19,Each,400,D,0,2017-11-30 00:00:00,State
MN,SARTELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2017-11-30 00:00:00,State
MN,SARTELL POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,1161,D,7,2018-06-06 00:00:00,State
MN,SARTELL POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",19,Each,397,D,7,2018-10-09 00:00:00,State
MN,SARTELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-11-30 00:00:00,State
MN,SARTELL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",19,Each,485.43,D,1,2018-07-03 00:00:00,State
MN,SARTELL POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2018-05-29 00:00:00,State
MN,SAUK CENTRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00,State
MN,SAUK CENTRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-31 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00,State
MN,SAUK RAPIDS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.04,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",7,Each,37.89,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",26,Each,41.47,A,1,2020-03-27 00:00:00,State
MN,SAVAGE POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",4,Each,3.88,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-446-9247,"GLOVES,FLYERS",1,Pair,49.56,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-630-8327,"SPECTACLES,INDUSTRIAL",1,Each,41.19,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-040-1453,"GLOVES,FLYERS'",1,Pair,23.98,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-630-7493,"SPECTACLES,INDUSTRIAL",1,Each,48.17,A,1,2020-02-07 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-539-8058,"GLOVES,MENS AND WOMENS",1,Pair,49.76,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",1,Each,55.63,A,1,2020-02-07 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-580-1358,"JACKET,COLD WEATHER",1,Each,67.2,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-540-5576,"GOGGLES,INDUSTRIAL",1,Each,55.06,A,1,2020-02-07 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-00-926-1526,"MITTEN SHELLS,COLD WEATHER",1,Pair,20.42,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",1,Each,55.63,A,1,2020-02-07 00:00:00,State
MN,SAVAGE POLICE DEPT,8465-01-513-4058,"POUCH,MAGAZINE,MOLLE",3,Each,10.84,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",7,Each,39.74,A,1,2020-03-27 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-527-4052,"SHIELD WITH NOSEPIECE,CLEAR,REPLACEMENT,REVISION EYEWEAR REGULAR",5,Package,113.03,A,1,2020-03-12 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,62.09,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",3,Kit,103.24,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-546-7444,"JACKET,COLD WEATHER",5,Each,65.6,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,6510-01-581-0553,"DRESSING,OCCLUSIVE,ADHESIVE",37,Package,14.97,A,1,2020-02-07 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",1,Each,39.74,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,6510-01-540-6484,"DRESSING,COMPRESSION",1,Each,8.73,A,1,2020-02-03 00:00:00,State
MN,SAVAGE POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",8,Each,4.76,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-00-926-1527,"MITTEN SHELLS,COLD WEATHER",1,Pair,20.45,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,62.09,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-527-4052,"SHIELD WITH NOSEPIECE,CLEAR,REPLACEMENT,REVISION EYEWEAR REGULAR",5,Package,113.03,A,1,2020-03-12 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",1,Each,39.74,A,1,2020-03-12 00:00:00,State
MN,SAVAGE POLICE DEPT,6515-01-529-1187,NASAL TRUMPET      ,2,Each,4.98,A,1,2020-02-07 00:00:00,State
MN,SAVAGE POLICE DEPT,8465-01-513-4058,"POUCH,MAGAZINE,MOLLE",5,Each,10.84,A,1,2020-03-31 00:00:00,State
MN,SAVAGE POLICE DEPT,6532-01-524-6932,"BLANKET,SURVIVAL   ",10,Each,47.47,A,1,2020-03-27 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,62.09,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",2,Each,62.09,A,1,2020-02-03 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",1,Each,50.67,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-630-8327,"SPECTACLES,INDUSTRIAL",1,Each,41.19,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,6515-01-529-1187,NASAL TRUMPET      ,3,Each,4.98,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,6510-00-913-7909,"BANDAGE,ADHESIVE",1,Box,7.86,A,1,2020-02-03 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",2,Each,54.1,A,1,2020-02-07 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",2,Each,64.07,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,65.6,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",4,Each,25.57,A,1,2020-02-07 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-630-7802,"SPECTACLES,INDUSTRIAL",1,Each,45.31,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",1,Each,55.63,A,1,2020-01-31 00:00:00,State
MN,SAVAGE POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",1,Each,64.07,A,1,2020-01-31 00:00:00,State
