State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00,State
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00,State
CO,PUEBLO COUNTY SHERIFF OFFICE,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2013-04-25 00:00:00,State
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,500,D,,2017-11-07 00:00:00,State
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,500,D,,2017-11-07 00:00:00,State
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00,State
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00,State
CO,PUEBLO POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-10-25 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-03 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00,State
CO,PUEBLO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-29 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-03 00:00:00,State
CO,RIO GRANDE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
CO,RIO GRANDE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00,State
CO,ROCKY FORD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,321,D,1,2016-11-30 00:00:00,State
CO,ROCKY FORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2016-11-30 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2001-03-26 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-06-21 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-01-02 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-01-02 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-01-02 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-01-02 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-09 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-17 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-09-16 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2000-07-17 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-09-16 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-17 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-09 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-06-21 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-06-21 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-17 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-17 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2000-07-17 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-11-20 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-06 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2011-06-21 00:00:00,State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-01-02 00:00:00,State
CO,SAGUACHE COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-23 00:00:00,State
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-06 00:00:00,State
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-06 00:00:00,State
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-06 00:00:00,State
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-06 00:00:00,State
CO,SANFORD POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-18 00:00:00,State
CO,SANFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-28 00:00:00,State
CO,SANFORD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-17 00:00:00,State
CO,SANFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-28 00:00:00,State
CO,SANFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-28 00:00:00,State
CO,SANFORD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-17 00:00:00,State
CO,SCHOOL OF MINES PUB SAFETY HI_ED,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,642,D,1,2012-07-05 00:00:00,State
CO,SCHOOL OF MINES PUB SAFETY HI_ED,1240-01-490-7308,"SIGHT,REFLEX",10,Each,1170.55,D,1,2011-12-03 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-06-25 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-06-25 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-06-25 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-06-25 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,545.69,C,1,2019-02-22 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,545.69,C,1,2019-02-22 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,200,C,,2019-06-10 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,200,C,,2019-06-10 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,545.69,C,1,2019-02-22 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,600,A,,2019-04-17 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-09-09 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-05 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00,State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00,State
CO,SIMLA POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",2,Each,107.56,D,1,2019-04-25 00:00:00,State
CO,SIMLA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00,State
CO,SIMLA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2019-04-25 00:00:00,State
CO,SIMLA POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,41.04,D,1,2019-05-08 00:00:00,State
CO,SIMLA POLICE DEPARTMENT,1005-01-617-2594,"MAGAZINE,CARTRIDGE",8,Each,31.38,D,1,2019-04-25 00:00:00,State
CO,SIMLA POLICE DEPARTMENT,1005-01-453-1635,"GUARD,HAND,GUN",2,Each,45.96,B,3,2019-04-25 00:00:00,State
CO,SIMLA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00,State
CO,SOUTH FORK PD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-17 00:00:00,State
CO,SOUTH FORK PD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00,State
CO,SOUTH FORK PD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00,State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00,State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00,State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00,State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00,State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00,State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00,State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-15 00:00:00,State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00,State
CO,STERLING POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-09-03 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,13.56,D,1,2011-10-30 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2010-04-08 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2012-01-09 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",1,Each,32.3,D,1,2010-03-30 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,13.56,D,1,2011-11-29 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,95.14,D,1,2009-11-16 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-28 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-10-10 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2011-12-20 00:00:00,State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2011-11-29 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,3650.39,D,1,2017-07-14 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,3650.39,D,1,2017-07-14 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,3650.39,D,1,2017-07-14 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,1441,D,,2018-02-23 00:00:00,State
