State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7110-DS-CHA-IR02,"CHAIR, OFFICE",15,Each,20,A,,2018-07-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,884,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-11-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,884,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2016-07-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,273,D,1,2013-05-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,5477.82,D,1,2014-01-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,5477.82,D,1,2014-01-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2016-09-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,1,Each,805,A,,2018-07-12 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2016-09-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2016-09-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,884,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,884,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,884,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,884,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,273,D,1,2013-05-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,884,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2160,C,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,273,D,1,2013-05-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-01-491-7527,"POUCH,40MM HE,SINGLE",18,Each,4.59,A,1,2018-09-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-07 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-01-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2160,C,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2160,C,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2016-09-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2016-09-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-02-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8145-01-467-4049,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12980.92,A,1,2018-09-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYERS",1,Each,886.57,B,3,2016-09-29 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2016-07-27 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,5477.82,D,1,2014-01-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-12-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2160,C,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-495-1385,"SIGHT,REFLEX",1,Each,395,D,1,2014-03-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,273,D,1,2013-05-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,5477.82,D,1,2014-01-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1080-01-476-1479,"SCREEN,CAMOUFLAGE",1,Each,591,D,1,2013-08-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2017-05-16 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2160,C,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-06-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-03 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2160,C,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5140-DS-TOO-LBOX,TOOLBOX,1,Each,490,A,,2018-06-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,884,D,1,2018-03-20 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-04-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2013-04-30 00:00:00
