State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WEST VIRGINIA STATE POLICE,4130-DS-ACF-ILTE,AIR CONDITIONING FILTERS,59,Each,4.7,A,,2019-05-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",865,Each,90,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",24,Each,5.4,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7195-01-235-4161,BULLETIN BOARD,1,Each,44.93,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",15,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",4,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1725,"BOOTS,COMBAT",30,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",19,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",472,Each,25,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1934,"BOOTS,COMBAT",4,Pair,101.61,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",278,Each,90,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,2330-01-653-9514,"TRAILER,VAN",1,Each,2500,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,330,Each,1555,A,,2019-02-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",961,Package,21.17,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5171,"BOOTS,COMBAT",30,Pair,69.22,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",26,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5149,"BOOTS,COMBAT",60,Pair,69.22,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-589-3866,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,219.87,A,1,2019-01-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",18,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",12,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",16,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-124-5660,"PAD,WRITING PAPER",96,Dozen,20.61,A,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",58,Each,23.51,D,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1708,"BOOTS,COMBAT",200,Pair,101.61,A,1,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-437-9810,"MOPHEAD,WET",10,Each,16.01,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-278-4130,"BINDER,LOOSE-LEAF",12,Each,4.84,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-316-1639,"FOLDER,FILE,HANGING",19,Box,10.77,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-124-5660,"PAD,WRITING PAPER",189,Dozen,20.61,A,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7220-00-634-1601,"MAT,FLOOR",90,Each,13.4,A,1,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7220-01-057-1897,"MATTING,FLOOR",12,Roll,588.05,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-503-0223,"SHIRT,COLD WEATHER",200,Each,67.15,A,1,2018-06-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-00-682-1506,PADLOCK SET,4,Set,840.86,A,1,2018-06-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",153,Each,20,A,,2018-10-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,40,Each,1139,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",2,Each,27.41,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2018-05-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,150,Each,75,A,,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-509-1098,"CLEANER,VACUUM,ELECTRIC",1,Each,111.71,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4500,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,5440-00-357-3885,STEPLADDER,1,Each,369.43,A,1,2018-07-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0362,"SHIRT,COLD WEATHER",36,Each,39.07,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,1846,A,,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-364-9498,"FOLDER,FILE,HANGING",8,Box,12.95,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5138,"BOOTS,COMBAT",60,Pair,69.22,A,1,2019-02-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-01-474-0272,"CHEST,TOOL KIT",4,Each,645.39,A,1,2019-03-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-00-463-4580,"TRUCK,MAINTENANCE",1,Each,99120,A,7,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",169,Each,90,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6815,"UNDERSHIRT,COLD WEATHER",150,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5187,"BOOTS,COMBAT",2,Pair,69.22,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",2000,Package,21.17,A,1,2018-11-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1691,"BOOTS,COMBAT",90,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7195-01-567-9522,BULLETIN BOARD,6,Each,259.37,A,1,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",25,Each,67.08,A,1,2019-04-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,7125-00-285-3049,"CABINET,KEY",12,Each,115.17,A,1,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-01-568-0398,"BOARD,MARKER",2,Each,290.4,A,1,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-01-642-1222,"EASEL,DISPLAY AND TRAINING",1,Each,115.68,A,1,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",616,Each,90,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8460-DS-CAS-ELAP,LAPTOP CASE,10,Each,75,A,,2019-05-22 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-01-537-1229,"RING,LOOSE-LEAF BINDER,NON-METAL",48,Each,8.1,A,1,2019-05-22 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-532-4904,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,2941,A,1,2019-05-22 00:00:00
WV,WEST VIRGINIA STATE POLICE,4510-00-260-4589,"SINK,KITCHEN",6,Each,166.57,A,,2019-05-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,405.82,A,,2019-04-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-01-601-2466,"COMPUTER,DIGITAL",4,Each,4399.47,A,1,2019-05-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,3470-DS-SHP-SETK,"MACHINE SHOP SETS, KITS, AND OUTFITS",3,Each,0,A,,2019-06-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-632-1016,"JACKET,FILING,WALLET",122,Box,19.69,A,1,2019-06-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,7240-01-034-0376,"CAN,PAINT          ",200,Each,8.4,A,,2019-06-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,6670-00-526-4929,"SCALE,MAIL AND PARCEL POST",3,Each,157,A,7,2019-06-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,5998-01-626-4536,PC DELL OPTIPLEX 90,12,Each,1020,A,1,2019-06-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1728,"BOOTS,COMBAT",16,Pair,101.61,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1732,"BOOTS,COMBAT",6,Pair,101.61,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-01-524-4921,"CABINET,FOOD WARMING,ELECTRICALLY HEATED",1,Each,10781.63,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,4510-01-521-9866,"DISPENSER,SOAP",13,Each,14.38,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8340-DS-TEN-T000,TENT,12,Each,155.99,A,,2019-03-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1716,"BOOTS,COMBAT",9,Pair,101.61,A,1,2019-03-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",575,Kit,59.4,A,1,2018-12-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,6,Each,3038,A,,2018-12-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",48,Each,5.4,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",24,Each,5.4,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-588-3651,"UNDERSHIRT,FLAME RESISTANT",25,Package,58.12,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-545-7968,"DRAWERS,COLD WEATHER",18,Each,29.21,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,2340-00-540-3900,"SCOOTER,MOTOR",2,Each,5828,A,1,2019-02-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,2340-00-540-3900,"SCOOTER,MOTOR",4,Each,5828,A,1,2019-02-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,6230-00-299-6674,SPOTLIGHT,23,Each,348.91,A,1,2019-03-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-162-6177,"STAPLE REMOVER,OFFICE TYPE",35,Dozen,8.11,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,9899,A,,2018-07-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,5530-DS-PLY-WOOD,PLYWOOD AND VENEER,45,Each,250,A,,2018-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",158,Each,116.25,A,1,2018-06-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7210-DS-PIL-LOW0,PILLOW,350,Each,10,A,,2018-06-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6789,"UNDERSHIRT,COLD WEATHER",40,Each,19.7,A,1,2018-07-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-357-6854,"FOLDER,FILE,HANGING",1,Box,16.39,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-364-9497,"FOLDER,FILE,HANGING",3,Box,12.42,A,1,2018-09-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,4910-DS-JAC-K000,JACK,2,Each,1500,A,,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,500,A,,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2161,"ELBOW,PADS         ",50,Pair,9.53,A,1,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,50,Each,199,A,,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-01-616-2043,"COMPUTER,DIGITAL",16,Each,466,A,1,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-8486,"DRAWERS,COLD WEATHER",397,Each,16.71,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-364-2170,"POLISHER,FLOOR,ELECTRIC",3,Each,835.49,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,2840-01-600-5143,PELI STORM CASE    ,100,Each,100,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",600,Pair,26.73,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0370,"SHIRT,COLD WEATHER",24,Each,39.07,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-01-630-7458,"TOASTER,ELECTRIC",2,Each,453.57,A,1,2018-09-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5148,"BOOTS,COMBAT",100,Pair,69.22,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1727,"BOOTS,COMBAT",100,Pair,101.61,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-566-4130,SPONGE,22,Package,3.46,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-576-4060,"CARTRIDGE,TONER",8,Each,79.07,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-07-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,876.03,D,7,2018-05-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-530-2351,"PAD,KNEE           ",50,Pair,17.86,A,1,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-01-659-0977,"CHARGER,BATTERY",1,Each,500.25,Q,3,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",72,Each,5.4,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5985-01-653-7735,"ACCESSORY KIT,ANTENNA",4,Kit,19429,D,7,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4629,"PANTS,PFU          ",331,Pair,30.7,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5254,"BOOTS,COMBAT",2,Pair,69.22,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1733,"BOOTS,COMBAT",30,Pair,101.61,A,1,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-589-3872,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Each,219.87,A,1,2019-01-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,319,Each,90.76,A,,2019-02-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,159,Each,90.76,A,,2019-02-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",310,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6789,"UNDERSHIRT,COLD WEATHER",50,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",24,Pair,15.86,A,1,2019-02-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",14,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",300,Each,54.1,A,1,2019-03-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1678,"BOOTS,COMBAT",60,Pair,101.61,A,1,2019-03-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",17,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1659,"BOOTS,COMBAT",90,Pair,101.61,A,1,2019-03-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,4940-01-457-1936,"SPRAY GUN,PAINT",3,Each,1078.27,A,,2019-01-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1000,A,,2019-04-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-07-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,143,Each,1299.99,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,7,Each,8000,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,3,Each,8000,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-01-484-5261,"CHART,CALENDAR PLANNING",1,Each,37.7,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,32,Each,322.11,A,1,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,6625-01-399-3514,OSCILLOSCOPE,1,Each,2050.11,A,7,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",65,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-8755,"DRAWERS,COLD WEATHER",45,Each,16.71,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-8477,"DRAWERS,COLD WEATHER",460,Each,16.71,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-633-9972,"CLEANER,VACUUM,ELECTRIC",6,Each,2061.87,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",28,Each,200,A,,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-10 00:00:00
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,10000,D,,2016-09-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,6,Each,10000,D,,2016-09-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-446-8588,"BRACKET,MOUNTING",32,Each,53.44,B,3,2016-12-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",38,Each,298,D,1,2017-04-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5347,"HELMET,FLYERS",1,Each,1540.61,D,7,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-01-433-3547,"RECEIVER-TRANSMITTER,DIGITAL DATA",1,Each,229.4,D,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,5895-01-641-8453,"CONVERTER,SIGNAL DATA",10,Each,312.53,Q,3,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8034,"HELMET,FLYERS",1,Each,882.91,D,7,2017-03-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-240-2411,"DISPENSER,PRESSURE SENSITIVE ADHESIVE TAPE",10,Each,3.55,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Each,876.03,D,7,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2011-12-09 09:11:07.999872
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1652,"BOOTS,COMBAT",100,Pair,101.61,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1682,"BOOTS,COMBAT",200,Pair,101.61,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,20,Each,899.99,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-582-4201,"BINDER,LOOSE-LEAF",1,Box,48.49,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,7,Each,15.47,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,24,Each,322.11,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-01-452-1564,"TRAY,DESK",7,Each,38.12,A,,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,31537,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",1981,Package,21.17,A,1,2018-11-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,24,Each,300,A,,2018-11-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1780,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1780,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",663,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4629,"PANTS,PFU          ",40,Pair,30.7,A,1,2018-12-11 00:00:00
