State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",9,Each,567.07,D,1,2017-05-19 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,2590-01-556-3223,HIGHWAY SAFETY KIT ,15,Kit,32.95,Q,3,2017-06-15 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2164,D,1,2017-04-25 00:00:00
NJ,FAIRVIEW POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,602.34,C,,2017-05-17 00:00:00
NJ,FLORHAM PARK POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",10,Each,639,D,1,2016-01-28 00:00:00
NJ,FLORHAM PARK POLICE DEPT,6115-01-471-1508,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44185,A,7,2019-02-05 00:00:00
NJ,FLORHAM PARK POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2017-09-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",5,Each,446,D,1,2014-08-08 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2014-09-29 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",1,Each,114.47,B,3,2014-07-15 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-578-9974,"BARREL,CARBINE",15,Each,520,D,1,2014-09-10 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2014-11-28 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,13.56,D,1,2014-11-28 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2014-12-19 00:00:00
NJ,FORT LEE POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-12-01 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-458-0210,"SIGHT,THERMAL",1,Each,15400,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
NJ,FORT LEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2014-08-12 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",25,Each,140.82,D,1,2014-09-17 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-520-5993,"MAGAZINE,CARTRIDGE",50,Each,18.71,D,1,2014-08-12 00:00:00
NJ,FORT LEE POLICE DEPT,5855-01-458-0210,"SIGHT,THERMAL",1,Each,15400,D,1,2014-09-16 00:00:00
NJ,FORT LEE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,5130-DS-SAW-0002,"SAW, POWER",1,Each,100,A,,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,5130-DS-DRI-LL02,"DRILL, POWER",4,Each,100,A,,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,2510-01-502-8840,"CAP,TRUCK,MOUNTING",1,Each,4309.93,A,1,2019-05-07 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,3415-01-056-1811,"GRINDING AND BUFFING MACHINE,UTILITY",1,Each,3109,A,1,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2015-07-21 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,4540-01-582-0429,"SHREDDER,PAPER     ",4,Each,6012,A,1,2019-06-11 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,5180-01-585-7545,"TOOL KIT,METAL WORKERS",1,Kit,23611.25,A,1,2019-06-11 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,5820-99-958-9234,"CAMERA,TELEVISION",9,Each,2383.16,A,1,2019-06-11 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,6130-01-494-3879,POWER SUPPLY,12,Each,377.78,A,1,2019-06-11 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,6760-01-341-1978,CAMERA ASSEMBLY    ,10,Each,130,A,,2019-06-11 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,175,A,,2019-05-10 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,7910-DS-VAC-UUM1,VACUUM,3,Each,250,A,,2019-05-14 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,4,Each,0.01,A,,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",12,Each,50.22,A,1,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,100,A,,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,3930-DS-FOR-KLIF,FORKLIFT,1,Each,12784,A,,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,1,Each,5993,A,,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,4,Each,1,A,,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,3431-01-397-4362,"WELDING MACHINE,INV",1,Each,5108.97,A,1,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,57093.3,A,,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,16,Each,742,A,,2019-05-14 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,6130-01-371-8220,POWER SUPPLY,3,Each,118.74,A,1,2019-05-15 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,7025-01-658-1534,DISPLAY UNIT,5,Each,50,A,1,2019-05-20 00:00:00
NJ,FRANKLIN BOROUGH PD SUSSEX CO.,5998-01-653-4247,PROCESSOR SMART BACKUP,2,Each,1820.8,A,1,2019-05-20 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2015-02-12 00:00:00
NJ,FREEHOLD BORO POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2015-02-12 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-06 00:00:00
NJ,GARFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-233-8636,"STOCK,GUN,SHOULDER",2,Each,10.76,D,1,2015-07-07 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2014-09-29 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-11 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GARWOOD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
NJ,GLOUCESTER CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
NJ,HACKENSACK POLICE DEPT,7035-DS-HUB-0001,HUB,20,Each,15,A,,2018-09-05 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,3030-01-282-6968,"BELTS,V,MATCHED SET",3,Set,11.37,A,1,2018-10-18 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,117,D,1,2018-08-15 00:00:00
NJ,HACKENSACK POLICE DEPT,5945-00-789-3706,"FLASHER,THERMAL",1,Each,37.26,A,1,2018-10-18 00:00:00
NJ,HACKENSACK POLICE DEPT,8440-01-495-3443,"SOCKS,MENS        ",120,Package,5.13,A,1,2018-09-26 00:00:00
NJ,HACKENSACK POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,11780,D,,2015-02-12 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2015-01-22 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,117,D,1,2014-12-31 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",27,Each,13.56,D,1,2015-12-02 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,117,D,1,2015-11-23 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-630-9508,"MAGAZINE,CARTRIDGE",120,Each,13.56,D,1,2016-12-22 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,123,D,1,2016-09-07 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",30,Each,12.03,D,1,2016-12-15 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",40,Each,69.21,B,3,2016-12-15 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-992-7280,"WASHER,LOCK,FLASH SUPPRESSOR",15,Each,1.22,B,3,2016-12-15 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-614-3166,"BUFFER ASSEMBLY,RECOIL",30,Each,41.01,D,1,2017-01-13 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-02-16 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-04-04 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-04-04 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,5930-00-134-5036,"SWITCH,ROTARY",2,Each,43.02,B,3,2017-05-08 00:00:00
NJ,HACKENSACK POLICE DEPT,5825-DS-GPS-0001,"GPS EQUIPMENT, DEMIL D",15,Each,98000,D,,2017-01-24 00:00:00
NJ,HACKENSACK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2017-02-16 00:00:00
NJ,HACKENSACK POLICE DEPT,2920-01-407-0532,"GENERATOR,ENGINE ACCESSORY",2,Each,2493,Q,3,2017-04-07 00:00:00
NJ,HACKENSACK POLICE DEPT,6220-01-482-6105,"STOP LIGHT,VEHICULAR",4,Each,64.65,A,1,2018-08-02 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-992-7287,"RING,BOLT          ",120,Package,3.06,B,3,2018-02-22 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-526-3464,"SUPPRESSOR,FLASH",5,Each,116.94,D,1,2018-03-06 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2018-08-16 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",2,Kit,584,D,1,2018-08-23 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,2,Assembly,191.11,D,1,2018-06-25 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,11900.48,A,1,2018-10-18 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",4,Each,138.01,D,1,2018-03-15 00:00:00
NJ,HACKENSACK POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,878,D,1,2018-01-05 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2018-06-15 00:00:00
NJ,HACKENSACK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2018-02-01 00:00:00
NJ,HACKENSACK POLICE DEPT,2530-01-420-5180,"ARM,STEERING GEAR",5,Each,92.91,A,1,2018-09-13 00:00:00
NJ,HACKENSACK POLICE DEPT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",3,Each,611.46,A,1,2018-07-12 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
NJ,HACKENSACK POLICE DEPT,7025-DS-OPT-ICAL,OPTICAL MOUSE,20,Each,15,A,,2018-06-29 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,4930-00-467-3271,"LUBRICATING GUN,HAND",3,Each,133.71,A,,2019-02-12 00:00:00
NJ,HACKENSACK POLICE DEPT,5306-01-152-4696,"BOLT,MACHINE",150,Each,0.29,A,1,2019-02-08 00:00:00
NJ,HACKENSACK POLICE DEPT,5306-01-192-2207,"BOLT,MACHINE",100,Each,1.06,A,1,2019-02-25 00:00:00
NJ,HACKENSACK POLICE DEPT,2590-20-005-6408,"BRACKET,SMALL ARMS,VEHICULAR",2,Each,144.94,A,1,2019-02-21 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",10,Each,78.34,D,7,2019-03-12 00:00:00
NJ,HACKENSACK POLICE DEPT,5310-01-179-4294,"WASHER,LOCK",100,Each,0.72,A,1,2019-02-08 00:00:00
NJ,HACKENSACK POLICE DEPT,5306-20-006-8612,"BOLT,MACHINE",287,Each,7.03,A,,2019-02-08 00:00:00
NJ,HACKENSACK POLICE DEPT,5305-01-459-1340,"SCREW,MACHINE",210,Each,3.77,A,1,2019-02-08 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,30,Each,361,D,1,2019-02-13 00:00:00
NJ,HACKENSACK POLICE DEPT,4730-01-478-7156,"FITTING,LUBRICATION",24,Each,7.87,A,1,2019-02-08 00:00:00
NJ,HACKENSACK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2019-04-17 00:00:00
NJ,HACKENSACK POLICE DEPT,5305-01-480-9003,"SCREW,MACHINE",105,Each,0.05,A,1,2019-02-08 00:00:00
NJ,HACKENSACK POLICE DEPT,2940-01-188-3776,"FILTER ELEMENT,INTAKE AIR CLEANER",1,Each,19.96,A,1,2019-01-24 00:00:00
