State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ALVIN POLICE DEPT,8430-01-547-4545,"BOOTS,COMBAT",2,Pair,105.39,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,181.84,Q,3,2015-11-19 00:00:00
TX,ALVIN POLICE DEPT,6220-01-589-0457,SEARCHLIGHT,2,Each,1583.96,B,3,2016-05-12 00:00:00
TX,ALVIN POLICE DEPT,2540-01-436-9658,"COVER,FITTED,VEHICULAR BODY",1,Kit,1619,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,2540-01-569-8596,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,1663.51,D,1,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",4,Kit,3600,A,1,2016-12-28 00:00:00
TX,ALVIN POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-20 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-13 00:00:00
TX,ANDERSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANDREWS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-12 00:00:00
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00
TX,ANGELO STATE UNIV POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00
TX,ANTHONY POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,0,2014-04-28 00:00:00
TX,ANTHONY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-05-08 00:00:00
TX,ARANSAS PASS POLICE DEPT,7310-DS-STO-VE00,STOVE,1,Each,25,A,,2016-12-07 00:00:00
TX,ARANSAS PASS POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",10,Each,3.88,A,1,2016-12-07 00:00:00
TX,ARCHER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
TX,ARCHER COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-05-11 00:00:00
TX,ARMSTRONG COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,ARMSTRONG COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-17 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-04 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-18 00:00:00
TX,ATASCOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TX,ATLANTA POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",3,Each,441.17,A,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",2,Each,200,A,,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,365,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,5120-00-251-4489,"HAMMER,HAND",5,Each,28.67,A,1,2017-08-30 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1058,A,1,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,8345-00-130-2784,"FLAG,INDIVIDUAL",2,Each,675.12,A,1,2017-03-09 00:00:00
TX,ATLANTA POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",20,Each,64,A,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",24,Each,75.01,D,7,2017-08-17 00:00:00
TX,ATLANTA POLICE DEPT,6515-01-526-4240,LARYNGOSCOPE SET,2,Each,2112.31,A,1,2017-06-01 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-03-16 00:00:00
TX,ATLANTA POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2016-12-13 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",3,Kit,1809,A,1,2016-10-18 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,1809,A,1,2016-10-19 00:00:00
TX,ATLANTA POLICE DEPT,5895-01-578-1600,"EXTRACTOR,TARGET,INTERROGATOR SET",3,Each,7500,D,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",24,Each,386,D,1,2017-08-30 00:00:00
TX,ATLANTA POLICE DEPT,8105-01-582-6877,"BAG,TEXTILE",50,Each,30.03,A,7,2016-11-10 00:00:00
TX,ATLANTA POLICE DEPT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",20,Each,46.81,A,1,2017-02-21 00:00:00
TX,ATLANTA POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,8145-01-541-0051,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",7,Each,50,A,1,2016-12-16 00:00:00
TX,ATLANTA POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",60,Each,21.59,A,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,2320-01-484-6745,"TRUCK,CARGO",1,Each,24017,A,1,2017-08-17 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",15,Each,116.45,A,1,2017-02-02 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-21 00:00:00
TX,ATLANTA POLICE DEPT,5130-00-357-5135,"WRENCH SET,SOCKET",1,Set,258.75,A,1,2017-06-01 00:00:00
TX,ATLANTA POLICE DEPT,8135-DS-PAC-KIN1,PACKAGING AND PACKING BULK MATERIALS,15,Each,100,A,,2016-10-19 00:00:00
TX,ATLANTA POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",100,Kit,99.25,A,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,8465-01-499-9918,"CLUB,SELF-PROTECTION",1,Each,73.95,Q,6,2017-03-16 00:00:00
TX,ATLANTA POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-10-19 00:00:00
TX,ATLANTA POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",20,Each,106.62,A,1,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",20,Each,125,A,,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,114.35,A,,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,31.65,A,1,2016-11-16 00:00:00
TX,ATLANTA POLICE DEPT,5430-20-003-0102,"TANK,FABRIC,COLLAPSIBLE",1,Each,1770.54,A,,2017-09-05 00:00:00
TX,ATLANTA POLICE DEPT,5180-01-499-3546,"TOOL KIT,CARPENTERS",2,Kit,3929,A,1,2017-02-02 00:00:00
TX,ATLANTA POLICE DEPT,4920-01-299-0256,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,11617,B,3,2016-10-14 00:00:00
TX,ATLANTA POLICE DEPT,6260-01-209-4436,"LIGHT,CHEMILUMINESCENT",1,Box,39.35,A,1,2017-06-10 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-01-31 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1058,A,1,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,6545-00-922-1200,"FIRST AID KIT,UTILITY",28,Kit,56.99,A,1,2016-10-19 00:00:00
TX,ATLANTA POLICE DEPT,8345-01-334-6825,"FLAG,NATIONAL",1,Each,37.82,A,1,2017-03-02 00:00:00
TX,ATLANTA POLICE DEPT,6545-01-609-2699,MES COMBAT MEDIC-2012,3,Set,6313.71,A,1,2016-10-27 00:00:00
TX,ATLANTA POLICE DEPT,7105-00-935-0422,"COT,FOLDING",1,Each,81.61,A,1,2017-02-02 00:00:00
TX,ATLANTA POLICE DEPT,7125-00-132-8973,"CABINET,KEY",5,Each,102.73,A,1,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,6230-01-538-9928,FLASHLIGHT,1,Each,5495.42,A,1,2017-06-30 00:00:00
TX,ATLANTA POLICE DEPT,6230-01-538-9928,FLASHLIGHT,1,Each,5495.42,A,1,2017-06-30 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-10-19 00:00:00
TX,ATLANTA POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2016-12-16 00:00:00
TX,ATLANTA POLICE DEPT,5855-01-505-3103,"ILLUMINATOR,INFRARED",3,Each,4025.68,D,1,2016-11-03 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-357-7731,"TOOL KIT,BODY AND FENDER",2,Kit,897.37,A,1,2016-12-07 00:00:00
TX,ATLANTA POLICE DEPT,8105-01-582-6877,"BAG,TEXTILE",50,Each,30.03,A,7,2016-11-10 00:00:00
TX,ATLANTA POLICE DEPT,5120-01-652-8952,"DRIVER,FENCE POST",5,Each,25,A,1,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,794,F,7,2016-04-26 00:00:00
TX,ATLANTA POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,262.6,A,1,2016-11-16 00:00:00
TX,ATLANTA POLICE DEPT,5140-DS-TOO-LBAG,TOOLBAG,20,Each,30,A,,2017-03-02 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",2,Kit,1159,A,1,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-10-19 00:00:00
TX,ATLANTA POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1695,A,1,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,5340-00-838-5266,PADLOCK SET,4,Set,80.35,A,1,2017-02-07 00:00:00
TX,ATLANTA POLICE DEPT,3540-DS-WRA-PPAC,WRAPPING AND PACKAGING MACHINERY,1,Each,175,A,,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,6230-01-538-9928,FLASHLIGHT,1,Each,5495.42,A,1,2017-06-30 00:00:00
TX,ATLANTA POLICE DEPT,5120-01-351-2074,"JACK,HYDRAULIC,HAND",15,Each,165.88,A,1,2017-03-16 00:00:00
TX,ATLANTA POLICE DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,137,A,,2017-02-23 00:00:00
TX,ATLANTA POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",30,Each,82.05,A,1,2016-11-16 00:00:00
