State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-00-103-4839,"TRAILER,BOLSTER",1,Each,13092,Q,6,2015-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",10,Kit,5058,C,1,2016-05-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",169,Each,12.3,D,1,2013-09-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-449-3042,BORESCOPE,3,Each,7282,Q,6,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-05-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,Q,6,2014-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,Q,6,2016-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",5,Each,189.27,D,1,2012-01-14 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,1740-01-031-5868,"TRAILER,GROUND HANDLING",2,Each,32806,C,1,2011-04-14 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",12,Each,60,D,1,2010-02-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-379-6645,FIBERSCOPE,2,Each,15211,Q,0,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",20,Each,44,D,,2010-09-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",20,Each,44,D,,2010-09-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,Q,3,2013-09-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2010-12-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2011-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2011-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,4604.84,D,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,4940-00-077-1639,"INSTRUMENT REPAIR SHOP,TRUCK MOUNTED",1,Each,12249,F,1,2009-10-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",653,Each,12.3,D,1,2013-05-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2015-07-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2013-05-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-431-9237,"TRUCK,SERVICING PLATFORM",1,Each,95110,Q,6,2016-02-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,6665-01-506-9002,"TESTER,LEAKAGE,PROTECTIVE MASK",2,Each,24721,F,7,2013-03-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,350,D,1,2015-07-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",5,Each,1669.17,D,1,2013-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-607-1350,"SIGHT,REFLEX",1,Each,1475,D,1,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,59545,Q,,2015-04-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-449-3042,BORESCOPE,1,Each,7282,Q,6,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",3,Each,6078,Q,3,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",6,Each,1669.17,D,1,2013-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-607-1350,"SIGHT,REFLEX",1,Each,1475,D,1,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,12.3,D,1,2012-12-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-01-169-2209,"KIT,REPAIR,AIRCRAFT FINISH",1,Each,395,Q,3,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-07-10 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-03-15 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2011-08-17 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,ALLIANCE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-13 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-523-4029,"WINDOW,VEHICULAR",3,Each,1354.18,D,1,2012-02-12 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1468,D,1,2008-12-20 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1468,D,1,2008-12-20 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,4649.75,D,1,2011-11-01 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-552-0617,"PARTS KIT,WINDSHIELD",1,Each,8216,D,1,2011-11-02 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-05-10 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-532-5221,GUNNER PROTECTION KIT,1,Each,3697,C,1,2011-10-27 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",2,Each,2021.72,D,1,2012-02-12 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,5,Each,398.69,D,1,2010-10-24 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,3049.08,D,1,2011-10-30 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,4649.75,B,3,2011-10-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00
OH,AMBERLEY VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-26 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-26 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
OH,AMELIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-27 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-23 00:00:00
OH,ANDOVER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-03-15 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,ANDOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-23 00:00:00
OH,ANSONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-01-07 00:00:00
OH,ANSONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-01-07 00:00:00
OH,ANSONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
OH,ANSONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-23 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,ARCANUM POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
OH,ARLINGTON HEIGHTS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00
OH,ARLINGTON HEIGHTS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00
OH,ARLINGTON HEIGHTS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-05-16 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,ASHLAND CO SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,55000,D,,2010-03-17 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-05 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-18 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1995-04-25 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
