State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-23 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-23 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-22 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-23 00:00:00
KY,HARDIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-23 00:00:00
KY,HARDINSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-06 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-29 00:00:00
KY,HARDINSBURG POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-02-24 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
KY,HARDINSBURG POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-02-24 00:00:00
KY,HARDINSBURG POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",15,Each,100,B,,2012-01-21 00:00:00
KY,HARDINSBURG POLICE DEPT,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2012-03-31 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-01 00:00:00
KY,HARDINSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
KY,HARRODSBURG POLICE DEPT,2410-01-071-4956,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,86468,A,1,2017-09-27 00:00:00
KY,HARRODSBURG POLICE DEPT,4520-01-478-9207,"HEATER,SPACE",1,Each,1338.98,A,1,2016-10-06 00:00:00
KY,HARRODSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
KY,HARRODSBURG POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2017-06-21 00:00:00
KY,HARRODSBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2017-03-08 00:00:00
KY,HARRODSBURG POLICE DEPT,3930-01-013-0338,"TRUCK,LIFT,FORK",1,Each,19305,A,1,2016-11-30 00:00:00
KY,HARRODSBURG POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-10-06 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-04-28 00:00:00
KY,HARRODSBURG POLICE DEPT,4520-01-559-8737,"HEATER,DUCT TYPE,PORTABLE",1,Each,15080,A,1,2017-03-08 00:00:00
KY,HARRODSBURG POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-10-06 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-03-20 00:00:00
KY,HARRODSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2015-07-30 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-15 00:00:00
KY,HARRODSBURG POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2017-03-08 00:00:00
KY,HARRODSBURG POLICE DEPT,2520-01-163-4999,TRANSFER TRANSMISSION ASSEMBLY,3,Each,2022,Q,0,2016-04-07 00:00:00
KY,HARRODSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
KY,HARRODSBURG POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-01-12 00:00:00
KY,HARRODSBURG POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-11-30 00:00:00
KY,HARRODSBURG POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2016-10-06 00:00:00
KY,HARRODSBURG POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-03-14 00:00:00
KY,HARRODSBURG POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,20000,A,,2016-10-19 00:00:00
KY,HARRODSBURG POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2016-12-07 00:00:00
KY,HARRODSBURG POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2016-10-05 00:00:00
KY,HARRODSBURG POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-11-30 00:00:00
KY,HART COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
KY,HART COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
KY,HAWESVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-10 00:00:00
KY,HAWESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
KY,HAWESVILLE POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,28525,Q,,2013-01-04 00:00:00
KY,HAWESVILLE POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-15 00:00:00
KY,HAZARD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",8,Each,2168,D,1,2010-07-05 00:00:00
KY,HAZARD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2168,D,1,2010-07-05 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-07-15 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2011-05-11 00:00:00
KY,HAZARD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-22 00:00:00
KY,HAZARD POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2168,D,1,2011-04-08 00:00:00
KY,HAZARD POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",3,Each,269.76,D,1,2010-07-06 00:00:00
KY,HAZARD POLICE DEPT,1080-01-075-4012,"CASE,TRANSPORT,SCREEN,RADAR SCATTERING,DESERT",1,Each,46.69,D,1,2011-05-16 00:00:00
KY,HAZARD POLICE DEPT,1080-00-103-1211,CAMOUFLAGE SCREENING SYSTEM,1,Each,906,D,1,2011-05-16 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-25 00:00:00
KY,HAZARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-28 00:00:00
KY,HAZARD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-23 00:00:00
KY,HAZARD POLICE DEPT,5860-P2-100-XP,DESC=LASER MEASUREMENT SYSTEM ,1,Each,30775,D,,2011-05-30 00:00:00
KY,HAZARD POLICE DEPT,8470-01-506-0934,"HELMET,GROUND TROOPS'",3,Each,255.36,D,1,2010-07-06 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-25 00:00:00
KY,HAZARD POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2011-05-30 00:00:00
KY,HAZARD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
KY,HAZARD POLICE DEPT,1240-01-207-5787,BINOCULAR,19,Each,380,F,1,2010-02-11 00:00:00
KY,HAZARD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-07-15 00:00:00
KY,HAZARD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-19 00:00:00
KY,HAZARD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2010-07-15 00:00:00
KY,HAZARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-28 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,5895-01-476-6120,"COMM,KIT,SPARE,PTS",15,Kit,2496,B,3,2011-11-23 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-20 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-08-04 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-05 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-08-04 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,4940-01-090-1231,"SHOP EQUIPMENT,WELDING",1,Each,39233,Q,6,2015-03-25 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",2,Each,59545,Q,,2015-04-07 00:00:00
KY,HENDERSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,2330-01-091-9005,"TRAILER,CAMPER     ",2,Each,14215,A,7,2017-08-14 00:00:00
KY,HENDERSON POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",12,Each,881.09,D,1,2015-06-18 00:00:00
KY,HENDERSON POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,58.97,D,1,2015-06-24 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2015-07-07 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2015-07-07 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,1,2015-07-07 00:00:00
KY,HENDERSON POLICE DEPT,7105-DS-CHA-IRM1,"CHAIR, METAL",50,Each,100,A,,2017-01-30 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,30000,A,,2016-10-05 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-09-30 00:00:00
KY,HENDERSON POLICE DEPT,2540-01-544-2214,BALLISTIC BLANKET  ,2,Each,3556.25,D,1,2015-08-22 00:00:00
KY,HENDERSON POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5495,A,,2017-02-17 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,58.97,D,1,2015-08-19 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",2,Each,1300,A,,2017-03-13 00:00:00
