State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-04 00:00:00
MA,NEW BEDFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-08 00:00:00
MA,NEW BEDFORD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-28 00:00:00
MA,NEW BEDFORD POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
MA,NEW BRANTREE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-02-19 00:00:00
MA,NEW BRANTREE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-05 00:00:00
MA,NEW BRANTREE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-08-22 00:00:00
MA,NEW BRANTREE POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-07-22 00:00:00
MA,NEW BRANTREE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-05 00:00:00
MA,NEW BRANTREE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-05 00:00:00
MA,NEW BRANTREE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2012-07-24 00:00:00
MA,NEW BRANTREE POLICE DEPT,2320-01-523-1106,"TRUCK,DUMP",1,Each,98341,C,7,2012-12-18 00:00:00
MA,NEW BRANTREE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,NEW BRANTREE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,NEWBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-19 00:00:00
MA,NORFOLK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-08 00:00:00
MA,NORFOLK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-13 00:00:00
MA,NORTHBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00
MA,NORTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
MA,NORTHBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
MA,NORTHBRIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-23 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-23 00:00:00
MA,NORTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-29 00:00:00
MA,NORTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-29 00:00:00
MA,NORTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-29 00:00:00
MA,NORTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-30 00:00:00
MA,NORTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-30 00:00:00
MA,NORTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-30 00:00:00
MA,NORTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-30 00:00:00
MA,NORTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-30 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-23 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-23 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-23 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-23 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
MA,NORTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
MA,NORWELL MASSACHUSETTS POLICE,5855-01-438-4588,"TRANSMITTER,INFRARED",50,Each,30.99,D,1,2011-12-20 00:00:00
MA,NORWELL MASSACHUSETTS POLICE,1240-01-264-2040,LASER RANGEFINDER WITH CONTAINER,2,Each,26538,D,1,2011-12-31 00:00:00
MA,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
MA,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
MA,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
MA,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
MA,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
MA,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
MA,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
MA,NORWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-10 00:00:00
MA,OAKHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-03 00:00:00
MA,OAKHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-03 00:00:00
MA,OAKHAM POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-30 00:00:00
MA,OAKHAM POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-06-28 00:00:00
MA,OAKHAM POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
MA,ORLEANS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,ORLEANS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,ORLEANS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,ORLEANS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
MA,OXFORD POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-14 00:00:00
MA,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-14 00:00:00
MA,OXFORD POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-14 00:00:00
MA,PALMER POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-07-18 00:00:00
MA,PALMER POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-10-14 00:00:00
MA,PALMER POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-20 00:00:00
MA,PALMER POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-04 00:00:00
MA,PALMER POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-08-27 00:00:00
MA,PAXTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-04-17 00:00:00
MA,PAXTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-04-17 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,8340-01-459-8172,TENT,2,Each,2620.28,A,1,2013-06-05 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,4240-00-495-9143,"REGULATOR,AIR MASK ",2,Each,1675.86,Q,6,2014-01-08 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,A,1,2013-08-14 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1970,A,1,2013-06-19 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,A,1,2013-08-01 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,4910-00-124-2554,"ANALYZER SET,ENGINE",1,Set,6267,B,3,2014-07-09 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,1431.95,B,3,2014-01-09 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,750,Q,6,2014-02-07 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",2,Each,555.84,B,3,2014-03-18 00:00:00
MA,PLYMOUTH COUNTY SHERIFF DEPT,2520-01-474-7051,"TRANSMISSION,HYDRAULIC,VEHICULAR",1,Each,1027.5,Q,6,2015-03-31 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-04-09 00:00:00
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-04-09 00:00:00
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-04-09 00:00:00
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-04-09 00:00:00
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-04-04 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-04-09 00:00:00
MA,QUINCY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-04-09 00:00:00
MA,REHOBOTH POLICE,4910-01-468-3347,"BALANCER,VEHICLE WHEEL",1,Each,4535.12,B,3,2012-11-06 00:00:00
MA,REHOBOTH POLICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,1000,B,,2012-11-07 00:00:00
MA,REHOBOTH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,REHOBOTH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,REHOBOTH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,REHOBOTH POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-17 00:00:00
MA,REHOBOTH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,REHOBOTH POLICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2014-01-30 00:00:00
MA,REHOBOTH POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-12 00:00:00
MA,REHOBOTH POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-12 00:00:00
MA,REHOBOTH POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-12 00:00:00
MA,REHOBOTH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2011-02-12 00:00:00
MA,REVERE POLICE DEPT,8475-01-311-9630,"VISOR,FLYERS HELMET",4,Each,114.55,B,3,2011-08-26 00:00:00
MA,REVERE POLICE DEPT,8475-01-190-8165,JAW RECEIVER       ,8,Each,11.51,B,3,2011-09-18 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-23 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,8475-01-359-0892,"HELMET,FLYERS",4,Each,433.1,D,1,2011-08-13 00:00:00
MA,REVERE POLICE DEPT,8475-00-420-6361,"HOOD,PROTECTIVE,ANT",30,Each,22.92,B,3,2011-06-23 00:00:00
MA,REVERE POLICE DEPT,8475-01-366-0368,"VISOR,FLYERS HELMET",4,Each,240.74,B,3,2011-08-26 00:00:00
MA,REVERE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-07 00:00:00
MA,REVERE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-11-10 00:00:00
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
MA,REVERE POLICE DEPT,1240-01-540-3763,TELESCOPE SUBASSEMBLY,11,Each,110.06,D,1,2011-10-07 00:00:00
MA,REVERE POLICE DEPT,1240-01-540-3763,TELESCOPE SUBASSEMBLY,4,Each,110.06,D,1,2011-09-27 00:00:00
MA,REVERE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,12,Each,25,D,,2010-09-08 00:00:00
MA,REVERE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-23 00:00:00
MA,REVERE POLICE DEPT,4240-01-092-3172,"HARNESS ASSEMBLY,TROOP TYPE II",12,Each,2117.47,B,3,2012-06-09 00:00:00
MA,REVERE POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2011-04-27 00:00:00
MA,REVERE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-03-22 00:00:00
MA,REVERE POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2010-10-08 00:00:00
MA,REVERE POLICE DEPT,1670-01-338-9875,"HOLSTER,HARNESS PAR",2,Each,41.44,B,3,2010-08-25 00:00:00
MA,REVERE POLICE DEPT,1670-01-338-9875,"HOLSTER,HARNESS PAR",4,Each,41.44,B,3,2010-08-25 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
MA,REVERE POLICE DEPT,1240-01-321-9292,"TELESCOPE,LASER    ",1,Each,23536.08,D,,2011-08-16 00:00:00
