State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,CAMP HILL BOROUGH POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2016-07-12 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,0,A,,2016-07-12 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",15,Pair,11.75,A,1,2016-09-22 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,2540-01-375-1315,"BOX,ACCESSORIES STOWAGE",1,Each,254.15,A,,2016-10-31 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,5180-01-517-6129,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Set,5202,A,1,2016-10-31 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,14,Each,77.34,A,1,2016-07-12 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,5120-01-530-2311,"WRENCH,TORQUE",2,Each,165.01,A,1,2016-08-16 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",30,Each,5.26,A,1,2016-09-22 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,6260-01-335-2871,"LIGHT,CHEMILUMINESCENT",55,Box,41.53,A,,2016-09-06 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,247.57,A,1,2016-07-12 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",14,Each,32.72,A,1,2016-10-20 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",30,Each,12.38,A,1,2016-09-22 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2016-07-07 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,300,A,,2016-10-31 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,6230-00-299-6674,SPOTLIGHT,10,Each,352.95,A,1,2016-10-31 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,4235-01-628-2149,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",1,Kit,285.38,A,1,2016-10-20 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",7,Kit,379.56,A,1,2016-07-07 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2016-10-20 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,8,Each,43.52,A,1,2016-07-15 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,4240-01-463-5449,"RESPIRATOR,PARTICUL",30,Box,8.01,A,1,2016-09-22 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2016-09-22 00:00:00
PA,CARBON COUNTY CORRECTIONAL FAC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
PA,CARBON COUNTY CORRECTIONAL FAC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,11.56,D,1,2013-03-29 00:00:00
PA,CARLISLE POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,7,Each,28,D,,2013-01-11 00:00:00
PA,CARLISLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,11.56,D,1,2014-03-10 13:06:22.999392
PA,CENTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2014-09-25 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,7,Each,0,A,,2016-03-10 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-10 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-10 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-12 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,8465-01-515-8629,FIELD PACK,12,Each,112.19,A,1,2016-04-16 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,8465-01-515-8629,FIELD PACK,12,Each,112.19,A,1,2016-04-16 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2015-04-20 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1025,Q,0,2015-04-23 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",40,Pair,0,A,,2016-03-10 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-03-10 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,10,Each,85,A,,2016-04-20 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2015-04-30 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2016-02-23 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,8415-01-074-9425,"JACKET,COLD WEATHER",4,Each,230.23,A,1,2016-03-10 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,8415-01-074-9422,"JACKET,COLD WEATHER",6,Each,230.23,A,1,2016-03-10 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2014-09-25 00:00:00
PA,CHALFONT BORO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2014-08-28 00:00:00
PA,CHESTER MONTGOMERY ERT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
PA,CHESTER POLICE DEPT,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",15,Each,278,F,1,2014-09-24 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-26 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-26 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-21 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,CHESTER POLICE DEPT,4240-01-258-0062,"MASK,CHEMICAL-BIOLOGICAL",5,Each,277,F,1,2014-09-24 00:00:00
PA,CHESTER POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2014-10-22 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,CHESTER POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-26 00:00:00
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-26 00:00:00
PA,CHESTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-09-10 00:00:00
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-13 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,19.73,D,1,2011-02-14 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-22 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",115,Each,11.56,D,1,2013-03-19 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,11.56,D,1,2010-02-23 00:00:00
PA,CLAIRTON POLICE DEPT,7025-01-470-3311,LAPTOP             ,2,Each,1965,D,1,2009-12-09 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2013-01-18 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,341,F,1,2013-01-18 00:00:00
PA,CONEWAGO TWP POLICE DEPT,8115-01-371-3690,"BOX,SHIPPING",4,Each,578,A,1,2016-04-05 00:00:00
PA,CUMBERLAND COUNTY PRISON DEPT,9999-00-BAL-ITIC,DESC=BALISTIC SHEILDS ,1,Each,150,D,,2010-01-22 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,11.56,D,1,2010-02-23 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,9999-00-BAL-ITIC,DESC=BALISTIC SHEILDS ,2,Each,150,D,,2010-01-22 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,DARBY BOROUGH POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-12 00:00:00
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,6530-01-490-2487,SPINEBOARD,3,Each,313.98,A,1,2016-01-21 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,4240-01-548-7366,"GOGGLES,INDUSTRIAL",25,Each,45.91,A,1,2016-11-15 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1674,A,1,2016-02-19 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,2610-00-262-8677,"TIRE,PNEUMATIC,VEHICULAR",1,Each,245.25,A,1,2016-01-21 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",3,Each,317.13,A,1,2016-01-21 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1566,A,7,2016-02-19 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-05 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,7220-DS-FLO-ORCO,FLOOR COVERINGS,4,Each,0,A,,2016-01-21 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,0,A,,2016-01-21 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",50,Each,222.79,A,1,2016-02-19 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",25,Each,49.6,A,1,2016-02-09 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",6,Each,8.24,A,1,2014-12-05 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8430-00-655-5563,"BOOTS,EXTREME COLD WEATHER",1,Pair,212.21,A,1,2014-07-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8415-01-538-6739,"JACKET,COLD WEATHER",10,Each,67.44,A,1,2016-03-11 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-524-8362,"CARRIER,HYDRATION  ",8,Each,33.17,A,1,2014-07-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,7105-01-154-3865,"COT,FOLDING",5,Each,36.15,A,1,2016-03-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,7240-00-089-3827,"CAN,MILITARY",8,Each,20.74,A,1,2016-03-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,4240-01-548-7366,"GOGGLES,INDUSTRIAL",15,Each,44.6,A,1,2014-09-25 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",5,Set,1791,A,1,2014-08-05 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2016-03-11 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-524-5250,ASSAULT PACK       ,7,Each,77.34,A,1,2014-12-05 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1566,A,7,2016-03-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-117-8699,"BAG,DUFFEL",10,Each,23.82,A,1,2016-03-11 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,9930-00-451-1231,"POUCH,HUMAN REMAINS",5,Each,136.53,A,1,2016-03-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",10,Pair,11.36,A,1,2016-03-11 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-109-3369,"MAT,SLEEPING       ",1,Each,9.09,A,1,2014-07-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-109-3369,"MAT,SLEEPING       ",3,Each,9.09,A,1,2014-07-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-109-3369,"MAT,SLEEPING       ",12,Each,9.33,A,1,2016-03-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,7025-20-003-0121,ELECTRONIC WHITEBOARD,1,Each,14870,A,1,2016-03-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,263.05,A,1,2014-12-17 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8430-00-147-1034,"BOOTS,FIREMENS",15,Pair,97.94,A,1,2016-04-26 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,4910-00-251-6981,"CREEPER,MECHANICS",1,Each,50.22,A,1,2014-07-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,8465-01-465-2088,"PACK,PATROL,MOLLE  ",2,Each,68.25,A,1,2016-03-11 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",1,Each,332.09,A,1,2016-03-11 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,100,A,,2014-07-28 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-12-05 00:00:00
PA,DHS/ICE/HSI MIDDLETOWN,7110-DS-SAF-E000,SAFE,1,Each,49,A,,2014-07-28 00:00:00
