State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-514-5144,"BOOTS,COMBAT",4,Pair,69.57,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,1095-01-469-9752,"HOLSTER,PISTOL",20,Each,0,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5315-00-164-5126,NAIL,1,Box,83.78,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-471-8238,"BOOTS,COLD WEATHER",4,Pair,117.76,A,1,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-514-5168,"BOOTS,COMBAT",6,Pair,69.57,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-416-8517,BIVY COVER         ,12,Each,152.31,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,4910-01-237-0292,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,2052.2,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7920-01-126-3250,"CLOTH,CLEANING",1,Package,112.29,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,3439-01-067-9299,"TORCH KIT,SOLDERING",6,Each,263.42,A,,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-935-7315,"WRENCH SET,SOCKET",3,Set,153.28,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,82365.76,A,,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,25,Each,213.83,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6150-01-472-6946,"POWER STRIP,ELECTRICAL OUTLET",4,Each,85.34,A,1,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-325-6545,"BOOTS,HOT WEATHER",4,Pair,226.47,A,1,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,13,Set,27.94,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-01-396-5746,"WRENCH,TORQUE",1,Each,136.18,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,4910-01-531-2053,SATS BASE IN MOBILE,1,Each,98479,A,1,2016-10-27 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",24,Each,101.85,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",30,Each,6.22,A,,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,4240-01-100-9016,"STRAP,SAFETY,INDUSTRIAL",14,Each,141.22,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-525-0578,RIFLEMAN SET       ,20,Set,335.76,A,1,2015-12-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-525-0578,RIFLEMAN SET       ,12,Set,335.76,A,1,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",30,Each,6.22,A,,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-204-1999,"WRENCH SET,SOCKET",1,Set,435.47,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,0,A,,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-581-5668,CHESTRIG           ,24,Each,43.73,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5180-00-357-7731,"TOOL KIT,BODY AND FENDER",2,Kit,897.37,A,1,2016-05-10 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-118-8175,"COVER,WATER CANTEEN",12,Each,8.58,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6515-00-340-6700,"HAMMER,REFLEX TESTING",4,Each,4,A,1,2016-09-07 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-514-5164,"BOOTS,COMBAT",4,Pair,69.57,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,3,Each,0,A,,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-00-268-8265,"JACKET,WELDERS",3,Each,107.09,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,0,A,,2016-05-10 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-471-8230,"BOOTS,COLD WEATHER",4,Pair,117.76,A,1,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",20,Each,1404.26,A,,2015-12-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-514-5084,"BOOTS,COMBAT",6,Pair,69.57,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",12,Each,101.85,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,4910-00-724-2172,"STAND,VEHICLE SUPPORT",1,Pair,211.55,A,1,2016-10-27 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-203-4656,"HAMMER,HAND",18,Each,14.73,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-529-2439,"KIT,TEAM,KH        ",1,Kit,1057.28,A,4,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6515-01-314-6694,STETHOSCOPE,12,Each,147.48,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-278-0352,"PLIERS,SLIP JOINT",20,Each,12.99,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5110-01-196-0091,"SAW,HAND,CROSSCUT",22,Each,25.41,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-01-395-0005,"BAG,FLYERS HELMET",3,Each,167.02,A,1,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5140-00-498-8772,"TOOL BOX,PORTABLE",14,Each,158.7,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6230-00-264-8261,FLASHLIGHT,14,Each,9.87,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7110-01-188-3949,"CHAIR,ROTARY",5,Each,140.24,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,1241,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-03-10 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7530-01-316-1639,"FOLDER,FILE,HANGING",10,Box,10.06,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-00-269-0101,"BOOTS,EXTREME COLD WEATHER",6,Pair,78.1,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5110-00-560-0511,"PUNCH SET,KNOCKOUT,HYDRAULIC",3,Set,988.46,A,1,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-103-9743,"SCREWDRIVER SET,FLAT TIP",7,Set,20.15,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-01-268-3473,"HOOD,ANTIFLASH",30,Each,25.05,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-612-3184,"PATCH POCKET,UTILITY",29,Each,33.75,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5140-01-095-9284,"CARRIER,TOOL",20,Each,31.4,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",3,Each,1471.36,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,4240-01-493-8721,"CARTRIDGE,RESPIRATOR,AIR FILTERING",8,Box,338.68,Q,6,2013-11-20 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-516-1613,"BOOTS,COMBAT",4,Pair,89.64,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-01-054-7139,"WRENCH,BOX AND OPEN END,COMBINATION",20,Each,12.16,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,2530-00-848-4580,"WEIGHT,WHEEL BALANCING",100,Each,1.89,A,,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-516-1700,"BOOTS,COMBAT",1,Pair,89.64,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-965-0627,"SCREWDRIVER,CROSS TIP",20,Each,19.52,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-514-5158,"BOOTS,COMBAT",4,Pair,69.57,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,1,Each,0,A,,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5133-00-137-2762,"BIT,AUGER",6,Each,75.54,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5140-01-586-3669,"CABINET,TOOL,MOBILE",3,Each,1028.1,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8405-01-547-2559,"LINER,WET WEATHER PONCHO",20,Each,38.73,A,1,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,4310-01-260-7438,"COMPRESSOR UNIT,ROTARY",1,Each,5578,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-507-4886,"WRENCH,BUNG",6,Each,25.74,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6515-01-309-3551,"SUTURE KIT,SURGICAL",20,Package,123.59,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",40,Each,57.42,A,1,2016-09-07 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-00-268-7859,"GLOVES,WELDERS",20,Pair,19.79,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8540-00-530-3770,"PAPER,TOILET",2,Box,63.87,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7930-01-381-3499,GLASS CLEANER,6,Box,31.65,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7240-00-089-3827,"CAN,MILITARY",22,Each,19.05,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-516-1628,"BOOTS,COMBAT",4,Pair,89.64,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5210-00-273-9793,CHALK LINE AND REEL,10,Each,4.78,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1439.46,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",10,Kit,1720.12,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1720.12,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5130-00-596-8420,"DRILL,PNEUMATIC,PORTABLE",2,Each,113.51,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-277-1462,"WRENCH,PIPE",7,Each,46.93,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8540-DS-TOI-LETP,TOILETRY PAPER PRODUCTS,1,Each,0,A,,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8465-01-525-0575,"SET,FIGHTING LOAD CCARRIER",20,Set,104.18,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-494-1895,"CLAMP,PLIER",12,Each,13.41,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5210-00-926-5430,LEVEL AND PLUMB,6,Each,67.45,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6545-01-545-6291,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",8,Each,1017.14,A,1,2016-07-12 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-00-935-0574,"TROUSERS,SNOW CAMOUFLAGE",23,Pair,51.6,A,1,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8430-01-516-1716,"BOOTS,COMBAT",4,Pair,89.64,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8415-01-542-8554,"JACKET,EXTREME COLD WEATHER",9,Each,144.38,A,1,2016-10-27 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,8145-DS-CAS-E004,SHIPPING CASE,1,Each,0,A,,2016-08-03 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5180-01-587-8152,"TOOL KIT,AIRCRAFT MAINTENANCE",13,Each,1272.51,A,1,2016-05-10 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5180-01-587-8152,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Each,1272.51,A,1,2016-06-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,2209.05,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6510-01-492-2275,"BANDAGE KIT,ELASTIC",60,Each,8.28,A,1,2016-09-07 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5120-00-596-9364,"SCREWDRIVER,FLAT TIP",16,Each,5.9,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,6530-01-587-8861,"SURGICAL PACK,DISPOSABLE",15,Package,483.97,A,1,2016-08-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-02-04 00:00:00
CO,ARCHULETA COUNTY SHERIFF OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-02-04 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2016-05-03 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,0,A,,2016-05-03 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-10-05 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-20 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-12-02 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-12-02 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,7110-01-188-3944,"CHAIR,ROTARY",11,Each,185.83,A,1,2016-10-05 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,2340-DS-SCO-OTER,SCOOTER,1,Each,7437.69,A,,2015-10-22 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-17 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,AURARIA CAMPUS POLICE DEPT HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-17 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-07-12 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
