State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,LAUREL POLICE DEPT,4940-01-204-8500,DEGREASER,1,Each,1185.66,A,1,2016-06-22 00:00:00
DE,LAUREL POLICE DEPT,7510-00-223-6708,"CRAYON,MARKING",74,Gross,26.47,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,1022.96,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,0,A,,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,2,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-4865,"PANTS,PHYSICAL FITN",3,Pair,31.48,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,5180-01-479-1626,"TOOL KIT,GENERAL MECHANICS",1,Each,8458,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8340-01-452-5919,"TENT,COMBAT,TWO MAN",10,Each,366.12,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,4120-01-523-4131,AIR CONDITIONER,1,Each,8582,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,3,Each,1022.96,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,4910-01-406-3704,"DYNAMOMETER,VEHICLE CHASSIS,SINGLE DRIVE",1,Each,248335,A,1,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,8340-01-452-5919,"TENT,COMBAT,TWO MAN",4,Each,366.12,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4583,"PANTS,PHYSICAL FITNESS",1,Pair,42.95,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4607,"JACKET,PHYSICAL FITNESS",4,Each,67.03,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",21,Each,67.29,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,3930-01-421-4083,"TRUCK,LIFT,FORK",1,Each,82929,A,1,2016-02-10 00:00:00
DE,LAUREL POLICE DEPT,7510-00-286-5787,"RING,LOOSE-LEAF BINDER",11,Box,7.78,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,4,Each,0,A,,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,8105-01-183-9768,"BAG,PLASTIC",5,Box,31.92,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,5965-00-805-0985,"LOUDSPEAKER,PERMANENT MAGNET",10,Each,5.89,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8105-01-183-9768,"BAG,PLASTIC",20,Box,31.92,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,3,Each,199.13,A,,2015-11-18 00:00:00
DE,LAUREL POLICE DEPT,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",50,Pair,78.1,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,7530-00-707-8406,"FOLDER,FILE",25,Each,0.63,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,1,Each,0,A,,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,2340-01-506-6222,"UTILITY VEHICLE,4WD",1,Each,14069.48,A,1,2016-06-29 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4575,"PANTS,PHYSICAL FITNESS",2,Pair,42.95,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8440-00-153-6721,SOCKS,30,Pair,2.81,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7530-01-152-5119,"ENVELOPE,MAILING",19,Box,88.98,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,7530-01-152-5119,"ENVELOPE,MAILING",30,Box,88.98,A,1,2016-03-23 00:00:00
DE,LAUREL POLICE DEPT,6130-01-182-1557,"CHARGER,BATTERY",2,Each,1150.17,A,1,2016-05-18 00:00:00
DE,LAUREL POLICE DEPT,4540-DS-WST-EQUP,WASTE DISPOSAL EQUIPMENT,2,Each,0,A,,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,4130-00-803-7264,CONDENSER AIR CONDI,1,Each,6611.46,A,,2015-10-21 00:00:00
DE,LAUREL POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",20,Each,468.3,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5340-00-292-0904,PADLOCK SET,2,Set,252.75,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",3,Each,9.54,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,6105-01-558-8582,MOTOR 440 VAC 30HP ,1,Each,5500,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",2,Each,9.54,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",1,Set,1674,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,2610-01-218-4516,"TIRE,PNEUMATIC,VEHICULAR",1,Each,761.52,A,1,2016-12-15 00:00:00
DE,LAUREL POLICE DEPT,7530-01-398-2661,"PAD,WRITING PAPER",52,Pad,11.78,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",12,Each,35.02,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,9515-00-062-0404,"SHEET,METAL",1,Sheet,95.73,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,5130-00-357-5135,"WRENCH SET,SOCKET",1,Set,258.75,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,8430-01-483-0041,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,20,Each,59.74,A,,2015-10-26 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,6960.96,A,,2015-12-10 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5137,"BOOTS,COMBAT",1,Pair,69.57,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,2920-DS-GEN-ERA0,GENERATOR,6,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,5340-01-630-6506,PADLOCK,18,Each,58.18,A,1,2016-10-01 00:00:00
DE,LAUREL POLICE DEPT,2320-00-989-7163,"TRUCK,SERVICING PLATFORM",1,Each,78405,Q,6,2014-06-09 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-7363,"T-SHIRT,ATHLETES",10,Each,7.21,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8430-01-482-9966,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,6530-01-425-1989,"EXERCISER,TREADMILL",1,Each,6581.45,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,7025-01-538-6484,"PRINTER,LASERJET   ",2,Each,899,A,1,2015-12-05 00:00:00
DE,LAUREL POLICE DEPT,9320-00-449-0807,"TAPE,ADHESIVE,RUBBER",20,Roll,56.72,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,2340-01-571-4220,ALL TERRAIN VEHICLE WHEELED,1,Each,16576.21,A,1,2016-09-02 00:00:00
DE,LAUREL POLICE DEPT,2540-01-576-3577,"LADDER,VEHICLE BOARDING",1,Each,170.63,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,8415-01-527-4664,"GLOVE INSERTS,COLD WEATHER",50,Pair,2.09,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",2,Each,3000,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,6230-01-303-7435,SPOTLIGHT,4,Each,6,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4578,"PANTS,PHYSICAL FITNESS",1,Pair,42.95,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8440-00-153-6719,SOCKS,30,Pair,2.81,A,1,2016-10-17 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",20,Each,5191.06,A,,2015-11-16 00:00:00
DE,LAUREL POLICE DEPT,7220-01-571-8861,"TREAD,NONMETALLIC,NONSKID",50,Each,76.3,A,1,2016-10-06 00:00:00
DE,LAUREL POLICE DEPT,4120-01-368-8258,AIR CONDITIONER,1,Each,50040.99,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,6680-DS-LIQ-GASM,"LIQUID AND GAS FLOW, LIQUID LEVEL",1,Each,0,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,7830-01-599-7845,ELLIPTICAL EXERCISE,2,Each,4003.21,A,1,2015-12-16 00:00:00
DE,LAUREL POLICE DEPT,4120-01-368-8258,AIR CONDITIONER,1,Each,50040.99,A,1,2016-10-20 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-OPT-ICAL,OPTICAL MOUSE,22,Each,0,A,,2016-03-01 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4610,"JACKET,PHYSICAL FITNESS",5,Each,67.15,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-4811,"JACKET,PHYSICAL FIT",14,Each,62.47,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,8415-01-623-8961,"PANTS,PHYSICAL FITNESS UNIFORM,UNISEX",3,Pair,33.79,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-03-09 00:00:00
DE,LAUREL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",50,Each,316.44,A,,2015-10-26 00:00:00
DE,LAUREL POLICE DEPT,4240-01-492-6805,"PROTECTOR,HEARING",10,Package,440.48,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-05-18 00:00:00
DE,LAUREL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-09-29 00:00:00
DE,LAUREL POLICE DEPT,5120-00-357-7175,"SCREWDRIVER SET,CROSS TIP",3,Set,12.25,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",50,Each,13.75,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,5895-01-543-8473,"ADAPTER,USB        ",20,Each,19.03,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,3443-DS-MEC-HPRS,"MECHANICAL PRESSES, POWER DRIVEN",1,Each,0,A,,2016-09-06 00:00:00
DE,LAUREL POLICE DEPT,6230-01-530-8890,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8430-01-516-1650,"BOOTS,COMBAT",1,Pair,89.64,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,5965-01-538-8291,EARPHONE,29,Each,46.29,A,1,2016-06-22 00:00:00
DE,LAUREL POLICE DEPT,2640-DS-TIR-EREB,TIRE REBUILDING AND TIRE AND TUBE REPAIR,1,Each,0,A,,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,4510-01-211-7222,"DISPENSER,PAPER TOWEL",5,Each,40.19,A,1,2016-03-05 00:00:00
DE,LAUREL POLICE DEPT,2640-DS-TIR-EREB,TIRE REBUILDING AND TIRE AND TUBE REPAIR,1,Each,0,A,,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8430-01-483-0053,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2016-08-17 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-7366,"T-SHIRT,ATHLETES",30,Each,7.21,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4568,"PANTS,PHYSICAL FITNESS",3,Pair,42.95,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-GYM-0000,GYM,3,Each,1443.9,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,6730-01-549-6622,"PROJECTOR,MULTIMEDIA",3,Each,1250,A,1,2016-06-23 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,6350-01-091-6584,"ALARM,AUDIBLE ELECT",1,Each,75.5,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4568,"PANTS,PHYSICAL FITNESS",3,Pair,42.95,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5143,"BOOTS,COMBAT",3,Pair,69.57,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,9515-00-230-6712,"SHEET,METAL",7,Sheet,70.09,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,5180-01-069-4004,"TOOL KIT,DS-GS MAIN",1,Kit,9264,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-6754,"TRUNKS,UTILITY",23,Pair,10.23,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2016-11-21 00:00:00
DE,LAUREL POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2016-11-21 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4570,"PANTS,PHYSICAL FITNESS",4,Pair,42.95,A,1,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2016-11-21 00:00:00
DE,LAUREL POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,3,Assembly,1442,A,1,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,8440-01-053-6389,SOCKS,30,Pair,2.81,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5180-01-556-9154,"TOOL KIT,AIRCRAFT MAINTENANCE",12,Each,1480,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,5130-00-071-8300,"DRILL,ELECTRIC,PORTABLE",5,Each,115.14,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,2610-01-504-6590,"TIRE,PNEUMATIC,VEHICULAR",2,Each,147.04,A,1,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,9640-DS-IRO-NSTP,IRON & STEEL PRIMARY & SEMIFINISHED,6,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,2320-01-070-0642,"TRUCK,VAN",1,Each,15964,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",15,Each,64,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4759,"TRUNKS,UTILITY",5,Pair,11.58,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,5120-01-037-4744,"WRENCH,TORQUE",8,Each,200.08,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-521-0851,"JACKET,PHYSICAL FITNESS",1,Each,67.03,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4930,"T-SHIRT,ATHLETES",37,Each,7.19,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,9,Each,413.3,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",5,Each,10795.31,A,1,2016-06-29 00:00:00
DE,LAUREL POLICE DEPT,8540-01-055-6094,"PAPER,TOILET",18,Box,61.35,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,8540-01-055-6094,"PAPER,TOILET",18,Box,61.35,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,8540-01-055-6094,"PAPER,TOILET",14,Box,61.35,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,8465-01-505-4762,DRINKING SYSTEM    ,15,Each,36.8,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,6665-01-568-1416,RADAR GUN          ,1,Each,330,A,1,2016-08-25 00:00:00
DE,LAUREL POLICE DEPT,6665-01-568-1416,RADAR GUN          ,1,Each,330,A,1,2016-08-25 00:00:00
DE,LAUREL POLICE DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,4250,A,,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,8430-01-483-0073,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-010-1910,"JACKET,FLYERS",3,Each,238.82,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8150-01-528-7562,"CONTAINER,FREIGHT,UTILITY",2,Each,9822,A,1,2016-11-09 00:00:00
DE,LAUREL POLICE DEPT,8415-01-228-1357,"SHIRT,COLD WEATHER",1,Each,27.02,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,2530-01-506-4131,"WHEEL,PNEUMATIC TIRE",6,Assembly,1703,A,1,2016-11-14 00:00:00
DE,LAUREL POLICE DEPT,5925-DS-BAG-5925,CIRCUIT BREAKERS,1,Pound,1942.7,A,,2015-10-06 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",6,Lot,1759.83,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",4,Kit,2193,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,5925-DS-BAG-5925,CIRCUIT BREAKERS,1,Pound,1942.7,A,,2015-10-06 00:00:00
DE,LAUREL POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,0,A,,2016-06-09 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4573,"PANTS,PHYSICAL FITNESS",9,Pair,42.95,A,1,2016-06-08 00:00:00
DE,LAUREL POLICE DEPT,8415-01-530-0093,"TRUNKS,UTILITY",50,Pair,12.15,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,1759.83,A,,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,8465-01-398-0687,SLEEPING BAG,20,Each,65.86,A,1,2016-10-14 00:00:00
DE,LAUREL POLICE DEPT,8415-01-518-4573,"PANTS,PHYSICAL FITNESS",1,Pair,42.95,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,727.65,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-19 00:00:00
DE,LAUREL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-28 00:00:00
DE,LAUREL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-06-10 00:00:00
DE,LAUREL POLICE DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2016-09-08 00:00:00
DE,LAUREL POLICE DEPT,3950-01-553-0782,WINCH              ,2,Each,1507.42,A,1,2016-05-12 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,727.65,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5340-01-198-0508,"STRAP,ELASTIC",20,Each,4.99,A,1,2016-09-30 00:00:00
DE,LAUREL POLICE DEPT,8105-DS-MAI-LERS,MAILING AND SHIPPING ENVELOPES,10,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",3,Each,249.99,A,,2016-09-06 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2016-09-06 00:00:00
DE,LAUREL POLICE DEPT,2610-01-076-9414,"TIRE,PNEUMATIC,VEHICULAR",4,Each,3611.11,A,1,2016-09-29 00:00:00
DE,LAUREL POLICE DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,8415-00-782-2888,"LINER,COLD WEATHER COAT",15,Each,21.44,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2016-07-20 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-02-10 00:00:00
DE,LAUREL POLICE DEPT,8340-01-439-8957,TENT,2,Each,16932.35,A,1,2016-06-17 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-06-29 00:00:00
DE,LAUREL POLICE DEPT,9535-00-596-3777,"SHEET,METAL",7,Sheet,1009.87,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,3990-01-620-9482,"TIE DOWN,CARGO,VEHICLE",30,Each,34.75,A,1,2016-12-12 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5138,"BOOTS,COMBAT",1,Pair,69.57,A,1,2016-05-19 00:00:00
DE,LAUREL POLICE DEPT,8340-01-439-8957,TENT,1,Each,16932.35,A,1,2016-08-16 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-00-177-7993,"SOCKS,EXTREME COLD WEATHER",70,Pair,25.17,A,1,2016-03-18 00:00:00
DE,LAUREL POLICE DEPT,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",4,Each,0,A,,2016-06-29 00:00:00
DE,LAUREL POLICE DEPT,6220-01-380-4275,"STOP LIGHT-TAILLIGHT,VEHICULAR",24,Each,9.27,A,1,2016-09-07 00:00:00
DE,LAUREL POLICE DEPT,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",7,Each,0,A,,2016-06-29 00:00:00
DE,LAUREL POLICE DEPT,4235-01-528-0362,"SORBENT,OIL",57,Bag,18.77,A,1,2016-10-13 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-4656,"JACKET,PHYSICAL FIT",14,Each,62.47,A,1,2016-05-19 00:00:00
DE,LEWES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",1,Each,4336.11,B,3,2014-04-14 00:00:00
DE,LEWES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-11-06 00:00:00
DE,LEWES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,4336.11,B,3,2014-04-14 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-05-18 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-05-18 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-05-18 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-01-523-5978,"RACK,TALL          ",1,Each,1281.99,B,3,2011-08-15 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
