State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-395-4257,TRIGGER SUBASSEMBLY,1,Each,16.35,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2013-08-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-395-4257,TRIGGER SUBASSEMBLY,1,Each,16.35,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-09-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-10-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-10-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2013-09-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-01-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2013-08-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-423-0817,MAGNIFIER LENS ASSE,7,Each,398.69,D,1,2014-03-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-422-5253,"ILLUMINATOR,INFRARED",15,Each,1468,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-231-3138,"BUFFER ASSEMBLY,RECOIL",12,Assembly,23.94,D,1,2013-09-23 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-08-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-08-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-4058,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,95.88,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,58.44,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",1,Each,20.33,D,1,2014-02-11 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",5,Each,20.33,D,1,2014-09-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",1,Each,20.33,D,1,2014-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",24,Each,15.4,A,,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-453-5383,"RAIL COVER,9 RIB   ",12,Package,2.14,B,3,2013-10-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,3.1,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,6650-01-444-1212,"LENS,OPTICAL INSTRUMENT",8,Each,140.12,D,1,2014-09-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-505-1035,"BOLT,BREECH",20,Each,62.38,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-466-7891,"RING,RETAINING,OPTICAL ELEMENT",6,Each,2.44,B,3,2014-09-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-430-6943,BINOCULAR,12,Each,291,D,,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-992-7299,"GUARD,TRIGGER",1,Each,5.15,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,87.93,D,1,2014-03-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,350,D,1,2014-02-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,1426,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2014-02-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1426,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-992-6649,SEAR,12,Each,3.84,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1426,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1426,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-144-1468,PLUNGER ASSEMBLY   ,20,Assembly,2.49,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,158.62,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",7,Each,158.62,D,1,2014-09-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",2,Each,158.62,D,1,2014-02-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-381-6052,COMPASS ASSEMBLY   ,5,Each,67.22,B,3,2013-08-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-533-0939,"TELESCOPE,ARTICULATED",9,Each,800,D,1,2013-10-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,20,Each,16.15,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,53.85,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2014-12-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,16,Each,53.85,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-999-0406,DISCONNECTOR       ,20,Each,2.19,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-578-2332,BINOCULAR,1,Each,100000,D,1,2015-01-21 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-578-2332,BINOCULAR,1,Each,100000,D,1,2015-01-21 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,794,F,7,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5340-01-485-1916,"BRACKET,MOUNTING",20,Each,56.61,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",6,Each,118.92,D,1,2014-09-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",1,Each,14.25,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",6,Each,43.97,B,3,2014-06-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5825-01-470-1076,"NAVIGATION SET,SATELLITE SIGNALS",15,Each,155.55,Q,3,2014-12-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-471-5456,"BARREL,CARBINE",2,Each,140,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",5,Each,2346,F,1,2013-11-25 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-448-8799,"RING,RETAINING,OPTICAL ELEMENT",6,Each,5.32,B,3,2015-01-02 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-448-8799,"RING,RETAINING,OPTICAL ELEMENT",5,Each,5.32,B,3,2015-01-02 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1225,"RING,RETAINING,OPTICAL ELEMENT",2,Each,1.8,B,3,2015-01-08 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,QUESTA POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,3,Each,3197,Q,3,2015-05-05 00:00:00
NM,QUESTA POLICE DEPT,5820-01-501-1067,RADIO SET,3,Each,1755,D,1,2015-01-06 00:00:00
NM,QUESTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-23 00:00:00
NM,QUESTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-04-23 00:00:00
NM,QUESTA POLICE DEPT,5895-01-074-6297,"DETECTOR,RADIO FREQUENCY",1,Each,876,D,,2015-01-28 00:00:00
NM,QUESTA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2015-01-28 00:00:00
NM,QUESTA POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,3,Each,3197,Q,3,2015-05-05 00:00:00
NM,RAMAH NAVAJO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-20 00:00:00
NM,RED RIVER MARSHALS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",3,Each,3328.62,D,1,2013-06-12 00:00:00
NM,RED RIVER MARSHALS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-11 00:00:00
NM,RED RIVER MARSHALS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,3805-01-276-7222,"EXCAVATOR,UTILITY,CRAWLER MOUNTED",1,Each,109300,A,1,2016-01-26 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2014-03-31 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-31 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5965-01-453-2684,HEADSET-MICROPHONE,8,Each,1044,B,3,2014-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5965-01-453-2684,HEADSET-MICROPHONE,1,Each,1044,B,3,2014-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,1240-01-540-3690,"SIGHT,REFLEX",23,Each,365,D,1,2014-01-17 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,506.8,D,1,2013-07-10 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5895-01-559-3078,COMMUNICATION SUBSYSTEM,6,Kit,5395,F,1,2015-11-03 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-22 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2410-00-177-7283,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,106190,A,1,2015-12-22 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,8115-00-168-2275,"CONTAINER,CARGO",4,Each,1324,A,1,2016-03-14 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-11-18 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-04-23 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-01-08 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO RANCHO POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,RIO RANCHO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,RIO RANCHO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-29 00:00:00
NM,ROSWELL POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-09-12 00:00:00
NM,ROSWELL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
NM,RUIDOSO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2014-12-17 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2013-09-25 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",61,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2510-01-557-6108,"LOCK SET,VEHICULAR DOOR",2,Each,829.01,D,1,2014-03-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",125,Each,58.97,D,1,2013-05-21 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,11.56,D,1,2013-05-20 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,4820-01-047-2796,"VALVE,CHECK",1,Each,1883,B,3,2015-03-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",17,Each,365,D,1,2013-12-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
