State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,8465-01-515-8629,FIELD PACK,49,Each,112.19,A,1,2016-04-26 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,8465-01-515-8615,FIELD PACK,10,Each,548.59,A,1,2016-04-16 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-532-9287,LEFTHAND DRIVE BELT,1,Each,143,B,3,2014-10-25 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,12102,A,1,2016-10-26 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2015-07-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2015-07-06 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5710,C,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,6115-00-033-1373,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,10985,A,1,2016-10-26 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2015-07-23 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,1271.56,A,,2015-10-01 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2640-01-371-8332,"RUN-FLAT KIT,INSERT",2,Kit,469.93,B,3,2016-11-18 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2015-10-01 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",2,Each,4880,D,1,2015-09-16 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-10-14 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,3990-01-132-7473,"RAMP,LOADING,VEHICLE",4,Each,7499.42,A,1,2016-11-22 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2016-11-18 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2016-10-26 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7110-00-267-1999,"DESK,FIELD",1,Each,710.79,A,1,2016-11-18 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,1,Each,3773.37,A,,2015-10-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,1,Each,3773.37,A,,2015-10-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2015-11-03 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7360-01-043-5422,EXTENSION HARNESS ASSEMBLY,20,Each,125.65,A,,2015-11-03 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-10-23 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",42,Each,7.5,A,1,2016-11-22 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-01-515-8629,FIELD PACK,20,Each,112.19,A,1,2016-04-25 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-01-614-6042,"COMPUTER SYSTEM,DIGITAL",1,Each,6914,C,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,0,A,,2016-04-27 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-04-27 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,0,A,,2016-04-27 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,4,Each,154.6,A,,2015-10-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,5,Each,154.6,A,,2015-10-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7021-01-552-6098,"COMPUTER,DIGITAL",6,Each,1200,Q,3,2015-09-24 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5120-00-243-7328,"EXTENSION,SOCKET WRENCH",3,Each,13.63,A,1,2016-11-22 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,19,Each,1698.56,A,,2016-12-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,250,A,,2016-12-21 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BOGOTA POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,0,A,,2016-05-06 00:00:00
NJ,BOGOTA POLICE DEPT,8465-01-515-8615,FIELD PACK,16,Each,548.59,A,1,2016-04-26 00:00:00
NJ,BOGOTA POLICE DEPT,8465-01-558-5167,"POUCH,DOUBLE-SINGLE",32,Each,14.02,A,1,2016-06-02 00:00:00
NJ,BOGOTA POLICE DEPT,8465-01-515-8629,FIELD PACK,16,Each,112.19,A,1,2016-04-22 00:00:00
NJ,BOGOTA POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,5,Each,0,A,,2016-05-06 00:00:00
NJ,BOGOTA POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",15,Each,62.63,A,1,2016-05-12 00:00:00
NJ,BOGOTA POLICE DEPT,1095-01-561-5554,"RACK,STORAGE,SMALL ARMS",5,Each,826.55,A,1,2016-05-06 00:00:00
NJ,BOGOTA POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",15,Each,0,A,,2016-06-10 00:00:00
NJ,BOGOTA POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,0,D,,2016-05-06 00:00:00
NJ,BOGOTA POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,0,D,,2016-05-06 00:00:00
NJ,BOGOTA POLICE DEPT,1095-01-550-7906,"BASE,UNIVERSAL     ",10,Each,87.51,A,1,2016-11-23 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPT,1240-01-559-1536,"RANGE FINDER,LASER",3,Each,453.05,D,1,2014-10-30 00:00:00
NJ,BOONTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,75.01,D,7,2014-10-24 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2016-02-16 00:00:00
NJ,BOONTON POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",15,Each,514.58,D,1,2014-10-30 00:00:00
NJ,BOONTON POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,1669.17,D,1,2014-10-03 00:00:00
NJ,BOONTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",14,Each,75.01,D,7,2014-10-24 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2014-12-15 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2014-12-15 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOROUGH OF CHESTER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-02-25 00:00:00
NJ,BOROUGH OF CHESTER POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,9,Each,77.34,A,1,2016-05-06 00:00:00
NJ,BOROUGH OF CHESTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-20 00:00:00
NJ,BRADLEY BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,BRADLEY BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,BRADLEY BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,BRADLEY BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,BRADLEY BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,BRADLEY BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-11-30 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-29 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",1,Each,29380,D,1,2011-01-24 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-08-22 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-01-31 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-01-18 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2016-02-18 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2016-09-14 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-31 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-31 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-15 00:00:00
NJ,BRICK TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-15 00:00:00
NJ,BRIELLE POLICE DEPT,6220-01-566-8982,"LIGHTING KIT,VEHICULAR",1,Kit,4191,Q,6,2015-03-04 00:00:00
NJ,BRIELLE POLICE DEPT,7025-01-500-3164,DISPLAY UNIT,1,Each,5671.36,B,3,2014-10-16 00:00:00
NJ,BRIELLE POLICE DEPT,5411-01-559-8738,"COVER,CARGO BED,VEH",1,Each,37032,A,1,2016-02-12 00:00:00
NJ,BRIELLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,BRIELLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2015-03-05 00:00:00
NJ,BRIGANTINE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-30 00:00:00
NJ,BRIGANTINE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-30 00:00:00
NJ,BRIGANTINE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-30 00:00:00
NJ,BRIGANTINE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-30 00:00:00
NJ,BROOKLAWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,BROOKLAWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8460-DS-LUG-GAGE,LUGGAGE,2,Each,167.92,A,,2015-11-20 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",5,Each,10000,A,,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-11-20 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,5855-01-611-0382,"HARNESS,NIGHT VISION GOGGLES",40,Each,81.5,B,3,2015-10-15 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-03 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,6630-DS-ANA-LYZ2,CHEMICAL ANALYSIS INSTRUMENTS,2,Each,0,A,,2016-07-21 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,6,Each,3773.6,A,,2015-12-16 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,6730-01-549-6622,"PROJECTOR,MULTIMEDIA",1,Each,1250,A,1,2015-12-23 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2015-11-06 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,6545-01-632-0167,"FIRST AID KIT,INDIVIDUAL",95,Kit,323.54,A,1,2016-11-03 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,5680-DS-MIS-CCO1,MISCELLANEOUS CONSTRUCTION MATERIALS,245,Each,714.75,A,,2015-11-20 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,6260-01-335-2871,"LIGHT,CHEMILUMINESCENT",40,Box,41.53,A,,2016-10-28 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",17,Each,365,D,1,2016-06-16 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",5,Each,9.54,A,1,2015-12-16 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,4020-01-166-1730,"FIBER ROPE ASSEMBLY,SINGLE LEG",3,Each,154.23,A,1,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,5535.11,A,,2015-12-23 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8415-01-530-2148,"ELBOW,PAD          ",13,Pair,11.75,A,1,2015-11-20 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8465-01-599-7051,KNEE AND ELBOW PAD SYSTEM,8,Set,27.98,A,1,2015-12-16 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,7025-DS-FLA-TBED,FLATBED SCANNER,8,Each,759.44,A,,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,7210-00-266-9736,INSECT NET PROTECTOR,5,Each,30.6,A,1,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,7210-00-266-9736,INSECT NET PROTECTOR,7,Each,30.6,A,1,2015-11-20 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,2470.42,A,,2015-12-23 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2015-11-06 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,4020-01-584-8978,"ROPE,FIBROUS",1,Each,519.05,A,1,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-565-9127,"LOCK,GUN SAFETY",2,Each,6543.03,B,3,2015-01-29 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,599,A,1,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8465-01-515-8615,FIELD PACK,2,Each,548.59,A,1,2015-12-16 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,37,A,1,2016-08-17 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,1,Each,1990.78,A,,2015-12-23 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,8465-01-598-7693,FIELD PACK,1,Each,397.97,A,1,2015-12-16 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CAMDEN COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
