State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ASHTABULA CTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1995-04-25 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-27 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-03 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-24 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-03 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-03 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
OH,ASHTABULA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
OH,ASHTABULA POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,5,Each,832,B,3,2015-01-13 00:00:00
OH,ASHTABULA POLICE DEPT,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,298,D,0,2014-12-03 00:00:00
OH,ASHTABULA POLICE DEPT,6650-01-392-2204,"TELESCOPE,STRAIGHT",2,Each,1593,B,3,2015-07-23 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2015-09-15 00:00:00
OH,ASHTABULA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,180,D,,2015-07-23 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-451-4195,"MOUNT,SIGHT",8,Kit,127.66,D,1,2011-04-12 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,55.04,D,1,2011-04-25 00:00:00
OH,ASHTABULA POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",5,Each,545.69,C,1,2011-06-09 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-543-0385,"TROUSERS,WET WEATHER",7,Each,108.14,E,1,2012-03-11 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-543-0416,"TROUSERS,WET WEATHER",27,Each,108.14,E,1,2012-03-11 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",21,Each,365.5,D,1,2011-08-06 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-543-4980,"SHIRT,COMBAT,COLD WEATHER",9,Each,52.22,E,1,2012-06-02 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2012-03-17 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-03-17 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-03-17 00:00:00
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-07-22 00:00:00
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2012-07-22 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",9,Each,12.13,D,1,2011-11-26 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-588-9168,"SIGHT,BORE,OPTICAL",5,Each,1272,D,1,2012-06-23 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-542-8548,"JACKET,EXTREME COLD WEATHER",5,Each,144.38,E,1,2012-02-04 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,55.04,D,1,2012-02-25 00:00:00
OH,ASHTABULA POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",20,Each,19038.32,C,1,2011-06-04 00:00:00
OH,ASHTABULA POLICE DEPT,5820-01-541-8042,"RADIO,GPS FRS,GMRS ",24,Each,414.2,Q,3,2011-07-23 00:00:00
OH,ASHTABULA POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",8,Kit,15.16,D,1,2011-05-18 00:00:00
OH,ASHTABULA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",4,Each,814,D,7,2011-04-12 00:00:00
OH,ASHTABULA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2012-07-22 00:00:00
OH,ASHTABULA POLICE DEPT,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,2,Each,780,D,1,2012-06-10 00:00:00
OH,ASHTABULA POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2012-07-22 00:00:00
OH,ASHTABULA POLICE DEPT,8415-01-543-5034,"JACKET,EXTREME COLD WEATHER",5,Each,94.15,E,1,2012-02-04 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-03-17 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-06 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-20 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-03-08 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2013-09-05 00:00:00
OH,ASHTABULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-14 00:00:00
OH,ASHTABULA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-05-20 00:00:00
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
OH,ASHVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-06-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-09 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,2590-00-781-8564,"RACK,STOWAGE,RIFLE ",5,Each,35.56,B,3,2011-02-20 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-06-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
OH,ATHENS COUTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",9,Each,2000,A,,2019-03-12 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6240-00-044-6914,"LAMP,INCANDESCENT",25,Box,3.65,A,1,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5180-01-586-1890,"TOOL KIT,METAL WORKERS",2,Kit,21300,A,1,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,3442-01-131-9731,"PRESS,ARBOR,POWER-OPERATED",2,Each,550.16,A,1,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",45,Each,32.7,A,1,2019-03-20 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6210-DS-LIG-HTSE,LIGHT SET,2,Each,10,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,1,Each,1100,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,1129.99,A,,2019-03-20 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",2,Each,269.99,A,,2019-03-12 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,7360-01-500-4644,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2019-03-20 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,10,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,10,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,1,Each,1100,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,3605-DS-FOO-DPRO,FOOD PRODUCTS MACHINERY AND EQUIPMENT,1,Each,5819,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,12550,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",20,Each,25,A,,2018-12-06 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,134.3,A,,2018-12-07 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,8105-DS-BAG-0001,BAGS AND SACKS,4,Each,124.95,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6675-00-641-3639,"SURVEYING SET,UTILITY",3,Set,9795,A,1,2018-11-21 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",20,Each,40,A,,2018-12-07 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,8415-01-028-5575,"CHAPS,PROTECTIVE   ",8,Pair,105.18,A,1,2018-12-21 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,4010-DS-CHA-IN00,CHAIN,33,Each,400,A,,2018-12-07 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",1,Set,171.46,Q,6,2019-02-13 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5965-DS-SPE-AKE1,"SPEAKERS, COMMUNICATIONS, PAIR",5,Pair,75,A,,2019-02-13 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,7035-DS-USB-CABL,USB CABLE,25,Each,100,A,,2019-02-13 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,1000,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,1,Each,1100,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,56,Each,20,A,,2018-10-30 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,4910-DS-JAC-K000,JACK,15,Each,50,A,,2018-09-28 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5210-00-554-7134,"CALIPER SET,MICROMETER,OUTSIDE",1,Set,1145.99,A,1,2018-12-07 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,7510-01-462-1389,"BINDER,LOOSE-LEAF",10,Each,6.68,A,1,2018-11-21 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,4940-01-490-2470,"PAN,DRIP",20,Package,373.73,A,1,2018-12-07 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,1,Each,1100,A,,2019-02-25 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,157186,A,,2018-12-11 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5825-01-563-4405,"RECEIVER,COORDINATE DATA",1,Each,27001.79,A,1,2018-12-11 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,2802,A,,2018-12-07 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",2,Each,240,A,,2019-08-29 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",2,Each,240,A,,2019-08-29 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-01-18 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-09 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,365.5,D,1,2014-08-05 00:00:00
OH,AUGLAIZE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2018-09-20 00:00:00
