State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-23 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COMMERCE CITY POLICE DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-04-11 00:00:00
CO,COSTILLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
CO,COSTILLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
CO,CRAIG POLICE DEPT.,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-03-11 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-01-576-6134,"SIGHT,REFLEX",4,Each,446,D,1,2017-01-26 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,450,C,,2018-02-06 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2014-03-11 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-03-11 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,399.81,D,1,2018-05-08 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,399.81,D,1,2018-04-25 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-02-07 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,DACONO POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,18,Each,77.08,A,1,2019-03-26 00:00:00
CO,DACONO POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",5,Each,446,D,1,2016-12-23 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,7110-DS-SAF-E000,SAFE,1,Each,100,A,,2019-01-02 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8430-00-269-0099,"BOOTS,EXTREME COLD WEATHER",1,Pair,77.97,A,1,2019-02-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,DE BEQUE MARSHALS OFFICE,2340-DS-MUL-E000,MULE,1,Each,10048,A,,2018-11-15 00:00:00
CO,DE BEQUE MARSHALS OFFICE,2340-DS-MUL-E000,MULE,1,Each,8748,A,,2018-11-15 00:00:00
CO,DE BEQUE MARSHALS OFFICE,7920-01-554-7100,"BROOM,PUSH",2,Each,12.37,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,5.22,A,,2019-02-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5130-DS-SAN-DER0,"SANDER, POWER",2,Each,10.87,A,,2019-02-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5835-01-579-5941,"RECORDER,SOUND",2,Each,66.19,A,1,2019-02-26 00:00:00
CO,DE BEQUE MARSHALS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,452,A,,2019-02-26 00:00:00
CO,DE BEQUE MARSHALS OFFICE,2320-01-090-7835,"TRUCK,CARRYALL",1,Each,28000,A,7,2019-02-26 00:00:00
CO,DE BEQUE MARSHALS OFFICE,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,14243.4,A,,2019-01-02 00:00:00
CO,DE BEQUE MARSHALS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,4699,A,,2019-01-02 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,23.67,A,,2019-02-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",3,Pair,77.97,A,1,2019-02-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8465-01-524-8362,"CARRIER,HYDRATION  ",5,Each,34.01,A,1,2019-02-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,90.48,A,,2019-02-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,3920-DS-CAR-T001,HAND CART,1,Each,116,A,,2019-02-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,1000,A,,2019-05-23 00:00:00
