State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-23 00:00:00
ID,KIMBERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,KIMBERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-09-19 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LATAH COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-29 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-09 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-29 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,505.14,D,1,2011-10-24 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",11,Each,1605.58,D,1,2011-10-24 00:00:00
ID,LEWIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-23 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2016-08-01 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2019-06-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
ID,LEWISTON POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3728.73,D,1,2017-08-03 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",6,Each,395,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2016-07-28 00:00:00
ID,LEWISTON POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",10,Each,536.84,B,3,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",6,Each,395,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,332,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,332,D,1,2016-08-01 00:00:00
ID,LEWISTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,332,D,1,2016-08-15 00:00:00
ID,LEWISTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-20 00:00:00
ID,LEWISTON POLICE DEPT,2541-01-555-4874,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2474.64,D,1,2017-08-03 00:00:00
ID,LEWISTON POLICE DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3728.73,D,1,2017-08-03 00:00:00
ID,LEWISTON POLICE DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2800.71,D,1,2017-08-03 00:00:00
ID,LEWISTON POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2016-08-15 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-10 00:00:00
ID,LINCOLN COUNTY SHERIFF DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-06-24 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-10-04 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,6350-00-105-1252,"MIRROR,EMERGENCY SIGNALING",1,Package,8.39,A,1,2019-03-29 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,172.39,A,1,2019-03-29 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,9,Each,15,A,,2019-03-29 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1940-DS-KAY-AK00,KAYAK,3,Each,399,A,,2019-03-29 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,2500,A,,2019-05-23 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,6515-01-585-5916,"RESUSCITATOR,HAND OPERATED",4,Package,105.22,A,1,2019-03-29 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",8,Each,34.01,A,1,2019-03-29 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-07 00:00:00
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
ID,MCCALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
ID,MINIDOKA COUNTY SHERIFF OFFICE,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2800.71,D,1,2018-07-24 00:00:00
ID,MINIDOKA COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2018-05-14 00:00:00
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-07-24 00:00:00
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-07-24 00:00:00
ID,NAMPA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-16 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3500,A,,2019-05-28 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,3145,A,,2019-02-06 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,6122,A,,2019-02-08 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3500,A,,2019-05-28 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-02-05 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1400,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,3930-01-512-3846,"SEGWAY,HT          ",1,Each,7455.5,A,1,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-GYM-0000,GYM,1,Each,1500,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,4020-00-968-1356,"ROPE,FIBROUS",1,Reel,122.19,A,1,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2016-08-17 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1100,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-GYM-0000,GYM,1,Each,1500,A,,2018-10-02 00:00:00
ID,OROFINO POLICE DEPARTMENT,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,1500,A,,2018-10-02 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ID,POCATELLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
