State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,878,D,1,2018-05-22 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-594-2892,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1418.99,D,1,2018-06-07 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-594-2892,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1418.99,D,1,2018-06-07 00:00:00
MN,ANOKA POLICE DEPARTMENT,2541-01-574-7317,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",10,Each,2840.03,D,1,2018-05-24 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,APPLE VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-10-17 00:00:00
MN,APPLE VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-10-17 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 06:50:43.999872
MN,ARLINGTON GREEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
MN,AUDUBON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,AUSTIN POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-03 00:00:00
MN,AUSTIN POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-10 00:00:00
MN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-01 00:00:00
MN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,AVON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-10-25 11:00:21.999744
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,AVON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,BABBIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,BABBIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BATTLE LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
MN,BATTLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-15 00:00:00
MN,BAXTER POLICE DEPT,5855-01-436-7621,"RECEIVER,INFRARED",1,Each,7697,D,1,2005-12-13 00:00:00
MN,BAXTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
MN,BAXTER POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",2,Each,41.63,B,3,2010-12-23 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,5855-01-007-9541,"COLLIMATOR,INFRARED",1,Each,2884,D,1,2005-12-13 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2009-12-22 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,332,D,1,2010-01-15 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER POLICE DEPT,7490-01-647-7168,"PRINTER,LABEL,DESKTOP",1,Each,649,A,1,2019-05-17 00:00:00
MN,BECKER POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6885.48,D,1,2018-12-19 00:00:00
MN,BECKER POLICE DEPT,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,866.16,A,1,2019-04-12 00:00:00
MN,BECKER POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6885.48,D,1,2018-12-19 00:00:00
MN,BECKER POLICE DEPT,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",20,Each,13.83,A,1,2019-04-24 00:00:00
MN,BECKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
MN,BECKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
MN,BECKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
MN,BECKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
MN,BECKER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2016-01-28 00:00:00
MN,BECKER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2018-04-19 00:00:00
MN,BECKER POLICE DEPT,7110-01-502-5826,"DESK,FIELD",1,Each,2052.4,A,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",10,Package,12.78,A,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,10042,D,1,2017-03-01 00:00:00
MN,BECKER POLICE DEPT,6350-01-520-7353,METAL DETECTOR     ,2,Each,163.03,A,1,2019-04-15 00:00:00
MN,BECKER POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",13,Each,34.01,A,1,2019-04-19 00:00:00
MN,BECKER POLICE DEPT,8465-01-525-5531,HYDRATION SYSTEM,10,Each,58.22,A,1,2019-04-19 00:00:00
MN,BECKER POLICE DEPT,6515-01-593-8773,"CUFF,SPHYGMOMANOMETER",6,Each,37.41,A,1,2019-05-08 00:00:00
MN,BECKER POLICE DEPT,6515-01-289-1978,"CUFF KIT,SPHYGMOMANOMETER",1,Each,139.28,A,1,2019-05-08 00:00:00
MN,BECKER POLICE DEPT,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,866.16,A,1,2019-04-12 00:00:00
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,D,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,8140-01-563-3092,"SHIPPING AND STORAGE CONTAINER,MUNITIONS",2,Each,1,A,1,2019-03-28 00:00:00
MN,BECKER POLICE DEPT,8465-01-495-6522,"RESERVOIR,HYDRATION",5,Each,22.04,A,1,2019-04-15 00:00:00
MN,BECKER POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",10,Pair,9.53,A,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,6230-01-571-1331,FLASHLIGHT,20,Each,65.53,A,1,2019-04-04 00:00:00
MN,BECKER POLICE DEPT,6515-01-289-1967,"CUFF KIT,SPHYGMOMANOMETER",1,Each,163.77,A,1,2019-05-08 00:00:00
MN,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MN,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MN,BELTRAMI COUNTY SHERIFF OFFICE,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-04-03 00:00:00
MN,BELTRAMI COUNTY SHERIFF OFFICE,1240-01-568-8373,"MOUNT,SIGHT",2,Each,1101.46,B,3,2018-02-06 00:00:00
MN,BELTRAMI COUNTY SHERIFF OFFICE,2541-01-574-7317,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",10,Each,2840.03,D,1,2018-05-24 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,13.56,D,1,2016-11-01 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-06-26 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,25,Each,117,D,1,2018-04-18 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,0,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,0,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2017-05-15 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",25,Each,426.53,B,3,2017-05-11 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-08 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",25,Each,41.04,D,1,2018-04-18 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,878,D,1,2018-05-24 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,7021-01-571-1374,"COMPUTER,DIGITAL",4,Each,2995.66,D,1,2017-12-12 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",25,Each,55.04,D,1,2018-04-26 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-04 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",11,Each,878,D,1,2018-05-24 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",30,Kit,59.4,A,1,2019-02-27 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",10,Each,577.95,A,1,2019-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",2,Each,4315,D,1,2019-07-17 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,4315,D,1,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,6650-01-559-3648,BINOCULAR,30,Each,185.08,A,1,2019-08-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7945,D,1,2019-07-17 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",4,Each,4451,D,1,2019-08-29 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",1,Each,4315,D,1,2019-07-17 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,332,D,1,2016-10-14 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,0,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,0,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,0,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,0,2016-08-23 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-600-6437,THERMAL IMAGING SYSTEM,1,Each,15735,C,1,2019-02-01 00:00:00
MN,BIG LAKE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2019-09-24 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-600-6437,THERMAL IMAGING SYSTEM,1,Each,15735,C,1,2019-02-01 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-600-6437,THERMAL IMAGING SYSTEM,1,Each,15735,C,1,2019-02-01 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-03-22 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,0,2019-03-22 00:00:00
MN,BIG LAKE POLICE DEPT,2320-00-196-0976,"TRUCK,CARRYALL",1,Each,28503,A,7,2018-12-20 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2376,F,1,2019-02-21 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2376,F,1,2019-02-21 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2376,F,1,2019-02-21 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2376,F,1,2019-02-21 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2376,F,1,2019-02-21 00:00:00
MN,BIG LAKE POLICE DEPT,1095-01-528-6893,"CARTRIDGE,ELECTRICAL IMPULSE",13,Package,435.81,D,1,2018-12-19 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2018-12-20 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2018-12-20 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2018-12-20 00:00:00
MN,BIG LAKE POLICE DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-12-11 00:00:00
MN,BIG LAKE POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",6,Kit,584,D,1,2019-02-19 00:00:00
MN,BIG LAKE POLICE DEPT,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",40,Package,21.17,A,1,2018-12-18 00:00:00
MN,BIG LAKE POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",1,Each,577.95,A,1,2019-02-15 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,10042,D,1,2017-03-01 00:00:00
MN,BIG LAKE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,21978,A,,2019-08-20 00:00:00
MN,BIG LAKE POLICE DEPT,2340-01-607-2482,ALL TERRAIN VEHICLE WHEELED,1,Each,14918,A,1,2019-08-05 00:00:00
MN,BIG LAKE POLICE DEPT,2805-01-618-4915,"OUTBOARD MOTOR,GASOLINE",1,Each,3000,A,1,2019-08-20 00:00:00
MN,BIG LAKE POLICE DEPT,2340-01-607-2482,ALL TERRAIN VEHICLE WHEELED,1,Each,14918,A,1,2019-08-05 00:00:00
MN,BIG LAKE POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,3000,A,,2019-08-20 00:00:00
MN,BIG LAKE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,21978,A,,2019-08-20 00:00:00
MN,BIG LAKE POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",5,Kit,378.79,D,1,2019-03-28 00:00:00
MN,BIG LAKE POLICE DEPT,2805-01-618-4915,"OUTBOARD MOTOR,GASOLINE",1,Each,3000,A,1,2019-08-20 00:00:00
MN,BIG LAKE POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,3000,A,,2019-08-20 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-558-3616,NIGHT VISION DEVICE,12,Each,8437,D,1,2019-09-03 00:00:00
MN,BIG LAKE POLICE DEPT,6530-01-452-1651,"LITTER,EVACUATION  ",1,Each,749.35,A,1,2019-08-30 00:00:00
MN,BIG LAKE POLICE DEPT,6530-01-452-1651,"LITTER,EVACUATION  ",1,Each,749.35,A,1,2019-08-30 00:00:00
MN,BIG LAKE POLICE DEPT,8415-01-538-8711,"SHIRT,COLD WEATHER",23,Each,39.07,A,1,2019-08-29 00:00:00
MN,BIG LAKE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2019-09-24 00:00:00
MN,BIG LAKE POLICE DEPT,5855-01-600-6437,THERMAL IMAGING SYSTEM,1,Each,15735,C,1,2019-02-01 00:00:00
