State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,BLOOMSBURG POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,14,Each,103.01,A,,2019-08-29 00:00:00
PA,BLOOMSBURG POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2019-06-28 00:00:00
PA,BLOOMSBURG POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",18,Kit,86.78,A,1,2019-07-10 00:00:00
PA,BLOOMSBURG POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2019-06-21 00:00:00
PA,BLOOMSBURG POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,50,A,,2019-06-21 00:00:00
PA,BLOOMSBURG POLICE DEPT,8465-01-572-6687,"CARRIER,OC SPRAY   ",18,Each,18.48,A,1,2019-06-21 00:00:00
PA,BLOOMSBURG POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",60,Each,30.98,A,1,2019-06-28 00:00:00
PA,BLOOMSBURG POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,86.78,A,1,2019-07-10 00:00:00
PA,BLOOMSBURG POLICE DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",84,Kit,342.09,A,1,2019-07-10 00:00:00
PA,BLOOMSBURG POLICE DEPT,8115-DS-CAS-E003,CASE,6,Each,50,A,,2019-08-12 00:00:00
PA,BLOOMSBURG POLICE DEPT,6545-01-435-5468,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,469,A,1,2019-08-21 00:00:00
PA,BLOOMSBURG POLICE DEPT,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",35,Each,25,A,,2019-08-21 00:00:00
PA,BLOOMSBURG POLICE DEPT,6720-01-473-5878,"BODY,CAMERA,STILL PICTURE",2,Each,7258.62,A,1,2019-08-22 00:00:00
PA,BLOOMSBURG POLICE DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",3,Each,100,A,,2019-08-21 00:00:00
PA,BLOOMSBURG POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2019-06-21 00:00:00
PA,BLOOMSBURG POLICE DEPT,6510-00-200-3190,"BANDAGE,GAUZE",100,Each,4.49,A,1,2019-07-05 00:00:00
PA,BLOOMSBURG POLICE DEPT,6545-01-534-6145,"MEDICAL EQUIPMENT SET,SURGICAL INSTRUMENT  SUPPLY SET",2,Set,3449.43,A,1,2019-08-01 00:00:00
PA,BLOOMSBURG POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",15,Each,300,A,,2019-08-21 00:00:00
PA,BLOOMSBURG POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",20,Each,44.28,A,1,2019-07-10 00:00:00
PA,BLOOMSBURG POLICE DEPT,4240-01-452-7390,"RESPIRATOR,AIR FILTERING",6,Box,477.92,A,1,2019-08-12 00:00:00
PA,BLOOMSBURG POLICE DEPT,8105-01-217-7595,"BAG,PLASTIC",6,Box,6.48,A,1,2019-07-26 00:00:00
PA,BLOOMSBURG POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,10,A,,2019-08-01 00:00:00
PA,BLOOMSBURG POLICE DEPT,4210-12-124-9662,"BRACKET,FIRE EXTINGUISHER",6,Each,134.73,A,,2019-09-13 00:00:00
PA,BLOOMSBURG POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,3204.31,A,,2019-09-30 00:00:00
PA,BLOOMSBURG POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2010-02-23 00:00:00
PA,BLOSSBURG POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,258.52,A,,2019-03-07 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-619-6564,"SIGHT,INFINITY",2,Kit,1995,D,1,2019-02-11 00:00:00
PA,BLOSSBURG POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",5,Each,994.92,D,1,2018-12-21 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",5,Each,531.92,D,0,2018-11-20 00:00:00
PA,BLOSSBURG POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,5,Kit,935.98,D,1,2018-11-21 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",8,Each,19.7,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,7010-01-572-8348,"WORKSTATION,PORTABLE MULTIFUNCTION",2,Each,3200,D,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-585-3100,MARK 4 SIGHT       ,2,Each,1111,D,7,2018-12-10 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,7021-01-623-3775,"COMPUTER,DIGITAL",4,Each,3769,D,1,2019-01-02 00:00:00
PA,BLOSSBURG POLICE DEPT,8465-01-640-7131,"CARRIER,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Set,216,D,7,2019-02-21 00:00:00
PA,BLOSSBURG POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-29 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-588-3651,"UNDERSHIRT,FLAME RESISTANT",1,Package,58.12,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-538-8477,"DRAWERS,COLD WEATHER",6,Each,16.71,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,878,D,1,2018-11-29 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",5,Each,639,D,1,2018-11-29 00:00:00
PA,BLOSSBURG POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.15,A,1,2019-03-07 00:00:00
PA,BLOSSBURG POLICE DEPT,2805-01-118-1275,"OUTBOARD MOTOR,GASOLINE",1,Each,2488.39,A,7,2019-03-07 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-645-6222,"SIGHT,INFINITY",2,Each,2236.47,D,1,2019-02-11 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-547-8698,"DRAWERS,COLD WEATHER",10,Each,16.71,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,5820-01-369-8585,"RECEIVER-TRANSMITTER,RADIO",1,Each,4967.43,C,1,2019-01-14 00:00:00
PA,BLOSSBURG POLICE DEPT,4240-01-583-5158,"SPECTACLES,INDUSTRIAL",5,Each,59.35,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1940-01-262-3993,"BOAT,INFLATABLE    ",1,Each,10102,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,5,Each,361,D,1,2019-02-19 00:00:00
PA,BRADFORD COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2012-01-30 00:00:00
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2011-04-08 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
PA,CARBON COUNTY CORRECTIONAL FAC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
PA,CARBON COUNTY CORRECTIONAL FAC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-03-29 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARLISLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2014-03-10 13:06:22.999392
PA,CARLISLE POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,7,Each,28,D,,2013-01-11 00:00:00
PA,CENTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2015-04-30 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2015-04-20 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2016-02-23 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-09-25 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2014-08-28 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-04-23 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-09-25 00:00:00
PA,CHESTER POLICE DEPT,4240-01-258-0062,"MASK,CHEMICAL-BIOLOGICAL",5,Each,277,F,1,2014-09-24 00:00:00
PA,CHESTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-09-10 00:00:00
PA,CHESTER POLICE DEPT,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",15,Each,278,F,1,2014-09-24 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,19.7,D,1,2011-02-14 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-22 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",115,Each,13.56,D,1,2013-03-19 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2010-02-23 00:00:00
PA,CLAIRTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2017-11-06 00:00:00
PA,COLLIER TOWNSHIP POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,COLLIER TOWNSHIP POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,COLLIER TOWNSHIP POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,COLLIER TOWNSHIP POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,359,D,1,2013-01-18 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,431,D,1,2013-01-18 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,DANVILLE  PD,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,299,A,,2019-07-12 00:00:00
PA,DANVILLE  PD,4940-01-573-6331,"CLEANER,ULTRASONIC",1,Each,13410.99,A,1,2019-07-23 00:00:00
PA,DANVILLE  PD,7025-DS-BAR-CODE,BARCODE READER,1,Each,749,A,,2019-07-23 00:00:00
PA,DANVILLE  PD,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1000,A,,2019-07-23 00:00:00
PA,DANVILLE  PD,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",5,Each,363.14,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,7520-00-272-9684,"STENCIL SET,MARKING",2,Set,93.41,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,6130-01-446-4132,"CHARGER,BATTERY",2,Each,584,A,1,2019-08-21 00:00:00
PA,DANVILLE  PD,5345-00-161-9695,"STONE,SHARPENING",2,Package,71.2,A,1,2019-08-21 00:00:00
PA,DANVILLE  PD,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,5,Set,118.88,A,1,2019-08-21 00:00:00
PA,DANVILLE  PD,5120-00-180-0905,"CLAMP,C",4,Each,15.93,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,5120-01-355-1734,"WRENCH,TORQUE",2,Each,207.39,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",45,Pair,15.86,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2019-07-23 00:00:00
PA,DANVILLE  PD,6605-01-438-9288,"COMPASS,MAGNETIC,MOUNTED",1,Each,2236,A,1,2019-06-28 00:00:00
PA,DANVILLE  PD,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,118.88,A,1,2019-07-12 00:00:00
PA,DANVILLE  PD,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,1237,D,7,2019-06-28 00:00:00
PA,DANVILLE  PD,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",20,Each,309,A,,2019-07-23 00:00:00
PA,DANVILLE  PD,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",14,Each,84.36,A,,2019-08-01 00:00:00
PA,DANVILLE  PD,6545-01-525-9847,"MODULE,TRAUMA      ",30,Each,30.98,A,1,2019-07-23 00:00:00
PA,DANVILLE  PD,6910-DS-TRA-INAI,TRAINING AIDS,3,Each,25,A,,2019-08-01 00:00:00
PA,DANVILLE  PD,4240-01-452-7390,"RESPIRATOR,AIR FILTERING",8,Box,477.92,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,200,A,,2019-08-12 00:00:00
PA,DANVILLE  PD,5120-01-631-0324,"SCREWDRIVER,TORQUE",1,Each,187,A,1,2019-08-21 00:00:00
PA,DANVILLE  PD,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",1,Each,250,A,,2019-08-21 00:00:00
PA,DANVILLE  PD,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,139.5,A,,2019-08-12 00:00:00
PA,DANVILLE  PD,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,210,A,,2019-08-12 00:00:00
PA,DANVILLE  PD,5120-01-474-5430,"VISE,BENCH,CLAMP BASE",2,Each,133.13,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",10,Each,109.13,A,1,2019-08-21 00:00:00
PA,DANVILLE  PD,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,600,A,,2019-08-12 00:00:00
PA,DANVILLE  PD,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",7,Each,350,A,,2019-08-21 00:00:00
PA,DANVILLE  PD,5120-01-428-5045,NUTDRIVER SET,3,Set,42.15,A,,2019-08-12 00:00:00
PA,DANVILLE  PD,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,878,D,1,2019-06-28 00:00:00
PA,DANVILLE  PD,5120-01-589-8868,"SCREWDRIVER,CROSS TIP",4,Each,49.84,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,1998.98,A,,2019-08-01 00:00:00
PA,DANVILLE  PD,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,899,A,,2019-08-01 00:00:00
PA,DANVILLE  PD,5130-01-547-2690,"GRINDER,BENCH      ",2,Each,844.2,A,1,2019-08-01 00:00:00
PA,DANVILLE  PD,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,1998.98,A,,2019-08-01 00:00:00
PA,DANVILLE  PD,1095-00-017-9701,BAYONET-KNIFE,9,Each,25.97,Q,6,2019-08-01 00:00:00
PA,DANVILLE  PD,6605-00-171-5121,"COMPASS,MAGNETIC,UNMOUNTED",15,Each,30.8,A,1,2019-08-01 00:00:00
PA,DANVILLE  PD,8465-01-603-6613,BAG DEPLOYMENT     ,9,Each,274.06,A,1,2019-08-21 00:00:00
PA,DANVILLE  PD,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,4393.2,A,,2019-07-23 00:00:00
PA,DANVILLE  PD,5120-00-117-4832,"WRENCH,TORQUE",2,Each,153.07,A,1,2019-08-12 00:00:00
PA,DANVILLE  PD,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",50,Each,1,A,,2019-07-23 00:00:00
PA,DANVILLE  PD,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,182.5,A,,2019-08-12 00:00:00
PA,DANVILLE  PD,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,2108.95,A,,2019-08-01 00:00:00
PA,DANVILLE  PD,3510-01-621-2316,"WASHER AND DRYER COMBINATION,LAUNDRY",1,Each,2502.46,A,1,2019-09-30 00:00:00
PA,DANVILLE  PD,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2019-09-30 00:00:00
PA,DANVILLE  PD,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",3,Kit,1044,A,1,2019-09-30 00:00:00
PA,DANVILLE  PD,6665-12-371-0877,"DETECTING SET,MINE",3,Kit,2940,A,1,2019-09-30 00:00:00
PA,DANVILLE  PD,8145-01-561-7917,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",10,Each,304.55,A,1,2019-09-30 00:00:00
PA,DANVILLE  PD,8340-01-462-6736,TENT,1,Each,16309.03,A,1,2019-09-30 00:00:00
PA,DANVILLE  PD,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",4,Each,940.33,A,1,2019-09-30 00:00:00
PA,DANVILLE  PD,5120-01-396-5914,"WRENCH,TORQUE",2,Each,179.04,A,1,2019-08-21 00:00:00
PA,DANVILLE  PD,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,250,A,,2019-08-21 00:00:00
PA,DANVILLE  PD,6545-01-534-6145,"MEDICAL EQUIPMENT SET,SURGICAL INSTRUMENT  SUPPLY SET",2,Set,3449.43,A,1,2019-07-23 00:00:00
PA,DANVILLE  PD,5680-DS-MIS-CCO1,MISCELLANEOUS CONSTRUCTION MATERIALS,18,Each,20,A,,2019-07-12 00:00:00
PA,DANVILLE  PD,8465-01-216-6259,"BAG,CHEMICAL PROTECTIVE CLOTHING OUTFIT",1,Each,11.68,A,1,2019-07-23 00:00:00
PA,DANVILLE  PD,4240-01-547-6218,"GOGGLES,INDUSTRIAL",7,Each,55.63,A,1,2019-06-28 00:00:00
PA,DANVILLE  PD,5120-01-474-5430,"VISE,BENCH,CLAMP BASE",2,Each,133.13,A,1,2019-08-01 00:00:00
PA,DANVILLE  PD,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,86.78,A,1,2019-08-01 00:00:00
