State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2013-03-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2002-11-15 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-17 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2915-01-040-1138,"FILTER ASSY,FUEL   ",10,Each,84.11,Q,3,2017-01-09 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,4920-00-898-0014,TARGET ASSEMBLY    ,1,Each,168.67,B,3,2016-10-28 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2915-01-039-4679,"FILTER ASSEMBLY,ELBOW",8,Each,105.63,B,3,2017-01-09 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-10-25 06:22:05.999808
IN,LAKE COUNTY SHERIFF DEPT,2915-01-039-4679,"FILTER ASSEMBLY,ELBOW",2,Each,105.63,B,3,2017-01-09 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-442-1991,"VEST,SURVIVAL",7,Each,300.28,Q,3,2016-07-29 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYERS",1,Each,1395.81,D,7,2016-07-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-394-8035,"HELMET,FLYERS",3,Each,876.03,D,7,2016-07-21 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1615-01-063-4016,STRAP ASSEMBLY     ,6,Each,1590.98,B,3,2016-10-28 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,8415-01-481-3236,"FACE GUARD,PARARESCUE HELMET",7,Each,35,B,3,2016-08-11 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-09-12 08:54:09.999648
IN,LAKE COUNTY SHERIFF DEPT,1615-00-886-5998,"CONTROL TUBE,TAIL ROTOR",1,Each,232.38,B,3,2017-05-19 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1615-01-056-5365,"HANGER ASSEMBLY,DRI",1,Each,62298.64,B,3,2017-02-09 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1615-01-056-5365,"HANGER ASSEMBLY,DRI",1,Each,62298.64,B,3,2017-02-09 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1615-01-056-5365,"HANGER ASSEMBLY,DRI",1,Each,62298.64,B,3,2017-02-09 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,4920-01-297-0551,"TEST EQUIPMENT,HELICOPTER ROTOR HEAD BALANCE AND BLADE TRACK RUN",2,Each,24223,B,3,2017-06-07 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,5690.39,B,3,2011-02-02 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2540-01-476-0522,UNDERBODY SHIELD   ,1,Each,827.02,B,3,2011-02-05 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",1,Each,33292,D,1,2011-01-22 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,2468.15,B,3,2011-02-03 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2510-01-525-0286,"DOOR,VEHICULAR",1,Each,2436.62,B,3,2011-02-17 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2719.55,B,3,2011-01-28 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-03-06 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-26 00:00:00
IN,LAKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-04-25 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-18 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-18 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-05 00:00:00
IN,LAKE STATION POLICE DEPT,5855-00-451-6155,"CASE,NIGHT VISION S",11,Each,824.77,B,3,2010-05-30 00:00:00
IN,LAKE STATION POLICE DEPT,1240-01-264-2040,LASER RANGEFINDER WITH CONTAINER,1,Each,28220,D,1,2012-04-04 00:00:00
IN,LAKE STATION POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",8,Each,22.97,D,1,2012-04-05 00:00:00
IN,LAKE STATION POLICE DEPT,8465-01-416-8516,"SPECTACLES,BALLISTI",4,Each,19.73,D,1,2012-04-05 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-05 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00
IN,LAKE STATION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-382-7083,"HANDLE,GUN CARRYING",3,Each,37.82,D,1,2011-04-12 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-555-0395,"PARKA,CAMOUFLAGE",3,Each,128.04,E,1,2011-11-03 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",1,Each,28.78,B,3,2012-01-19 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-465-0401,"HANDLE,GUN CARRYING",4,Each,140.71,D,1,2012-01-19 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-453-4223,"RAIL COVER,4 RIB   ",25,Each,0.93,B,3,2011-11-10 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,508.76,D,1,2011-12-01 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-204-4337,"BARREL,PISTOL",1,Each,134.5,D,1,2011-10-29 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-051-1695,WEAPON,2,Each,106,D,,2011-10-29 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",8,Each,12.26,D,1,2011-11-21 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-375-8167,"BARREL,SHOTGUN",1,Each,176.17,D,,2011-11-21 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",5,Each,39.07,D,7,2010-12-28 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-135-4973,"BUTTSTOCK,SUBASSEMBLY",2,Each,37.26,D,1,2011-04-28 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-512-2741,"TUBE,SHOTGUN MAGAZI",5,Each,28.09,D,1,2011-05-28 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-408-5901,BUTTSTOCK AND BUFFER ASSEMBLY,1,Each,220.63,D,1,2012-02-18 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",2,Each,91.81,D,1,2012-02-23 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-514-8427,TRIGGER ASSEMBLY,3,Each,101.61,D,1,2012-02-23 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-285-0611,"GRIP,SHOTGUN SLIDE ",1,Each,18.84,B,3,2012-01-21 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",2,Each,29.36,D,1,2011-08-18 00:00:00
IN,LAKEVILLE POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",1,Each,67.65,B,3,2011-10-08 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",2,Each,60,D,1,2010-01-30 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,823,F,7,2011-04-23 00:00:00
IN,LAKEVILLE POLICE DEPT,6080-01-455-7936,"INSTALLATION KIT,FIBER OPTIC",1,Each,792.06,B,3,2012-02-18 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,823,F,7,2010-07-14 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2010-09-23 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-207-5787,BINOCULAR,2,Each,435,F,1,2010-07-12 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-555-0395,"PARKA,CAMOUFLAGE",4,Each,128.04,E,1,2011-10-03 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-361-1318,BINOCULAR,4,Each,435,F,1,2009-12-23 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",3,Each,60,D,1,2010-09-27 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-543-7094,"TROUSERS,COLD WEATHER",1,Each,72.94,E,1,2012-02-09 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,124,D,1,2012-02-18 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.69,D,1,2012-01-28 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-360-2413,"SLIDE,PISTOL",1,Each,309.92,D,1,2012-02-18 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",6,Each,78.34,D,7,2012-02-25 00:00:00
IN,LAKEVILLE POLICE DEPT,6650-01-479-5386,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",4,Each,41.39,B,3,2011-04-28 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",2,Each,124,D,1,2011-12-01 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-550-3838,"BARREL,PISTOL",3,Each,26.42,D,,2010-12-28 00:00:00
IN,LAKEVILLE POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,25000,D,,2011-05-28 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,99,B,,2011-11-19 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-21 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-21 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-21 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2001-02-15 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2001-02-15 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-21 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2011-04-26 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-18 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-04-26 00:00:00
IN,LAKEVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2010-08-18 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,4.69,B,3,2013-03-28 00:00:00
IN,LAKEVILLE POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,23063,C,,2011-08-27 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-546-6722,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-03-22 00:00:00
IN,LAKEVILLE POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",1,Kit,776,D,,2010-08-16 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-03-22 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,66.92,A,1,2018-07-06 00:00:00
IN,LAKEVILLE POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,120,A,,2018-07-06 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,66.92,A,1,2018-07-06 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-22 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-580-1336,"JACKET,COLD WEATHER",1,Each,66.92,A,1,2018-07-06 00:00:00
IN,LAKEVILLE POLICE DEPT,8340-01-628-8855,TENT,1,Each,316.64,A,1,2018-03-22 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-623-2565,"T-SHIRT,ATHLETES",5,Each,6.4,A,1,2018-07-06 00:00:00
IN,LAKEVILLE POLICE DEPT,8340-01-628-8855,TENT,1,Each,316.64,A,1,2018-03-22 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-22 00:00:00
IN,LAKEVILLE POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2018-07-06 00:00:00
