State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SIMPSONVILLE POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7360-01-043-5422,EXTENSION HARNESS ASSEMBLY,4,Each,125.65,A,,2018-01-20 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8430-01-563-7135,"BOOTS,COLD WEATHER",1,Pair,148.75,A,1,2018-04-17 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8430-01-493-9695,"BOOTS,HOT WEATHER",4,Pair,90.27,A,1,2018-02-20 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8430-01-493-9731,"BOOTS,HOT WEATHER",2,Pair,90.27,A,1,2018-01-10 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7360-01-476-6635,EXHAUST FAN ASSY   ,1,Each,1033.27,A,1,2018-01-23 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7310-01-462-4990,MBU CONVERTER POWER,1,Each,62.38,A,1,2018-01-20 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7360-01-480-8487,"FIELD HAND WASH STATION,GREEN",2,Each,553.57,A,1,2018-04-17 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-04-17 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8430-01-563-6815,"BOOTS,COLD WEATHER",3,Pair,148.75,A,1,2018-04-17 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1306.28,A,,2018-08-01 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8415-01-382-0112,"HELMET,CRASH",2,Each,42.35,A,,2018-08-24 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7310-01-529-2285,GRIDDLE ASSEMBLY   ,1,Each,1525.5,A,1,2018-01-22 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",4,Each,89.77,A,,2018-04-17 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,5340,A,,2018-01-24 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7360-01-408-4911,"FOOD TRANSPORTER,INSULATED",5,Each,277.12,A,1,2018-03-06 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,16910,A,,2018-07-11 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2018-01-10 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2018-03-06 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8430-01-493-9774,"BOOTS,HOT WEATHER",1,Pair,90.27,A,1,2018-01-10 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8430-01-540-4041,ARMY COMBAT BOOT HOT WEATHER FR,1,Pair,113.69,A,1,2018-08-24 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7330-01-484-6756,"CONTAINER,BEVERAGE ",5,Each,494.73,A,1,2018-03-06 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7210-01-598-7033,WASHCLOTH,100,Each,0.74,A,1,2018-03-06 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7310-01-455-1206,"CORD SHORT,MBU     ",8,Each,205.64,A,1,2018-01-22 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.21,A,1,2018-03-06 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,5140-00-369-4927,"CHEST,TOOL KIT",2,Each,118.91,A,1,2018-03-06 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8430-01-540-4040,ARMY COMBAT BOOT HOT WEATHER FR,1,Pair,113.69,A,1,2018-08-24 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",50,Each,50.12,A,1,2018-04-17 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-04-17 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,16910,A,,2018-05-16 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,12000,A,,2018-08-24 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7210-01-598-0225,"TOWEL,BATH",100,Each,3.1,A,1,2018-03-06 00:00:00
SC,SIMPSONVILLE POLICE DEPARTMENT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2018-01-10 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2006-06-11 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2006-06-11 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2014-02-24 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",146,Each,13.69,D,1,2018-07-13 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",283,Each,13.69,D,1,2018-06-28 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",216,Each,13.69,D,1,2018-07-13 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1385-01-022-3598,"TOOL SET,X-RAY     ",1,Each,8041,B,3,2016-08-31 00:00:00
SC,ST MATTHEWS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,ST MATTHEWS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,ST MATTHEWS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,ST MATTHEWS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,ST MATTHEWS POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-07-30 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2017-09-14 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,6515-01-586-0267,"MASK,RESPIRATOR",2,Package,383.36,A,1,2018-03-07 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",10,Kit,776,D,,2017-09-12 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,2540-00-591-1108,"SEAT,VEHICULAR",2,Each,480.95,A,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,4240-01-433-9925,"PADS,KNEE,INDUSTRIAL",15,Pair,8.01,A,1,2018-04-27 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,6240-01-527-7097,"LAMP,INCANDESCENT",2,Each,300,A,1,2018-04-26 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2017-09-21 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",20,Each,39.74,A,1,2018-04-24 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,2320-01-354-4530,"TRUCK,CARGO",1,Each,118791,Q,6,2017-09-14 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,4240-01-224-4196,CARRIER ASSEMBLY   ,15,Each,30.09,A,1,2018-06-05 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,2540-01-569-8599,"PARTS KIT,SEAT BELT",2,Each,2124.55,A,1,2018-05-04 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,4240-01-547-5927,SPAX               ,15,Each,118.11,A,1,2018-05-17 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2018-05-01 00:00:00
SC,SULLIVANS ISLAND POLICE DEPARTMENT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,30,Each,10,A,,2018-05-11 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2012-03-15 00:00:00
SC,SUMMERVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,335,D,1,2012-04-17 00:00:00
SC,SUMMERVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2012-06-13 00:00:00
SC,SUMMERVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2012-11-01 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",369,Each,13.69,D,1,2017-07-20 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",123,Each,41.71,D,1,2017-07-12 00:00:00
SC,SUMMERVILLE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-05-22 00:00:00
SC,SUMMERVILLE POLICE DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,123,Each,115,D,1,2017-07-12 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",123,Each,54.77,D,1,2017-07-12 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
SC,SUMMERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
