State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,ANOKA POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-02-20 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.44,A,1,2018-02-16 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-545-9955,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-03-07 00:00:00
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2018-05-22 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2018-05-22 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-594-2892,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1418.99,D,1,2018-06-07 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2018-05-22 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1375,D,1,2018-07-19 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1375,D,1,2018-07-19 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-594-2892,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1418.99,D,1,2018-06-07 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-04-26 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-04-05 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",15,Pair,41.6,A,1,2018-02-16 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-546-0118,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-03-07 00:00:00
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",150,Each,57.18,A,1,2017-11-17 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-15 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,1240-01-568-8373,"MOUNT,SIGHT",1,Each,1100.48,B,3,2018-02-06 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1375,D,1,2018-07-19 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1375,D,1,2018-07-19 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1375,D,1,2018-07-19 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,6515-01-466-0971,"OXIMETER,PULSE",1,Each,572.92,A,1,2018-06-14 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2018-06-14 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-02-20 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-07 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2018-05-10 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MN,ANOKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MN,ANOKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MN,ANOKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MN,ANOKA POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-07-13 00:00:00
MN,ANOKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MN,ANOKA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-29 00:00:00
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Kit,763.74,D,1,2018-03-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2018-05-09 00:00:00
MN,ANOKA POLICE DEPARTMENT,8430-01-563-6575,"BOOTS,COLD WEATHER",1,Pair,148.75,A,1,2018-04-23 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2018-05-22 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1375,D,1,2018-07-19 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-04-05 00:00:00
MN,ANOKA POLICE DEPARTMENT,8430-01-563-7135,"BOOTS,COLD WEATHER",1,Pair,148.75,A,1,2018-04-23 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-538-7994,"VIEWER,NIGHT VISION",5,Each,19038.32,C,1,2017-12-07 00:00:00
MN,ANOKA POLICE DEPARTMENT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.44,A,1,2018-02-20 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2018-06-28 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2018-05-22 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2018-05-22 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,ANOKA POLICE DEPARTMENT,5855-01-491-6967,NIGHT VISION SIGHT ,1,Each,7097.93,C,1,2018-05-04 00:00:00
MN,APPLE VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-10-17 00:00:00
MN,APPLE VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-10-17 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 06:50:43.999872
MN,ARLINGTON GREEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,ARLINGTON GREEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,ASHBY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
MN,ASHBY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-21 00:00:00
MN,AUDUBON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,AUSTIN POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-10 00:00:00
MN,AUSTIN POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-03 00:00:00
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-01 00:00:00
MN,AVON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-10-25 11:00:21.999744
MN,AVON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MN,AVON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,AVON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,AVON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
MN,BABBIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,BABBIT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BAGLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-24 00:00:00
MN,BATTLE LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
MN,BATTLE LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-15 00:00:00
MN,BAXTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2009-12-22 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,5855-01-007-9541,"COLLIMATOR,INFRARED",1,Each,2884,D,1,2005-12-13 00:00:00
MN,BAXTER POLICE DEPT,5855-01-436-7621,"RECEIVER,INFRARED",1,Each,7774,D,1,2005-12-13 00:00:00
MN,BAXTER POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",2,Each,41.63,B,3,2010-12-23 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
MN,BAXTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAXTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,335,D,1,2010-01-15 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-19 00:00:00
MN,BAXTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-06-27 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BAYPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-07 00:00:00
MN,BECKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
MN,BECKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
MN,BECKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
MN,BECKER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-20 00:00:00
MN,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MN,BELGRADE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
MN,BELLE PLAINE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BELLE PLAINE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BELLE PLAINE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,BELTRAMI COUNTY SHERIFF OFFICE,1240-01-568-8373,"MOUNT,SIGHT",2,Each,1100.48,B,3,2018-02-06 00:00:00
MN,BELTRAMI COUNTY SHERIFF OFFICE,2541-01-574-7317,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",10,Each,2837.61,D,1,2018-05-24 00:00:00
MN,BELTRAMI COUNTY SHERIFF OFFICE,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-04-03 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",25,Each,431.48,B,3,2017-05-11 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-08 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",25,Each,41.71,D,1,2018-04-18 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,838,D,1,2018-05-24 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,6230-01-507-1222,SPOTLIGHT,8,Each,297.96,A,1,2018-07-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2018-06-26 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,25,Each,115,D,1,2018-04-18 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,7021-01-571-1374,"COMPUTER,DIGITAL",4,Each,2995.66,D,1,2017-12-12 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,6130-01-555-7817,"CHARGER,BATTERY",2,Each,2126.2,A,1,2018-08-08 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2017-05-15 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,13.69,D,1,2016-11-01 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,335,D,1,2016-10-14 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2006-05-02 00:00:00
MN,BENTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
