State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",22,Each,245.67,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-580-0689,TACTICAL ASSAULT PANEL,4,Each,36.98,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-547-2644,"COVER,BIVY         ",12,Each,135.56,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-591-7521,"LINER,WATERPROOF   ",2,Each,44.35,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-00-782-2889,"LINER,COLD WEATHER COAT",3,Each,21.44,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5969,"COVERALLS,FUEL HANDLER",25,Each,247.93,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-593-8664,"PACK,RUCKSACK      ",1,Each,77.23,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8410-01-308-8662,"COAT,ALL-WEATHER",1,Each,104.41,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,320,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,3439-01-036-5762,"SOLDER,TIN ALLOY",8,Spool,44.06,A,,2018-08-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",2,Each,50.12,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,100,A,,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2012-09-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,320,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,4,Each,320,A,,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",14,Each,113.38,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-446-9253,"GLOVES,FLYERS",2,Pair,40.79,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,50,A,,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",4,Each,39.74,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-01-516-3219,"TOOL KIT,WEAPONS CLEANING",1,Kit,158.19,A,1,2018-08-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.34,A,1,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.15,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-526-7354,"CLEANING KIT,GUN",6,Kit,99.73,A,1,2018-04-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",7,Each,116.45,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4020-00-935-5761,"CORD,FIBROUS",5,Spool,41.75,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-05-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-4720,"SUIT,RIOT TRAINING ",3,Each,1135.7,A,1,2017-11-02 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4235-01-415-9194,"PAD,ABSORBENT,HAZARDOUS MATERIAL",3,Box,131.11,A,1,2018-08-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5140-01-154-3870,"TOOL BOX,PORTABLE",2,Each,205.56,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",5,Each,71.76,D,7,2014-02-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2014-03-05 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-137-8137,"BLADE,ROTARY WING",1,Each,55880,B,3,2014-07-07 12:07:43.999968
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-137-8137,"BLADE,ROTARY WING",1,Each,55880,B,3,2014-07-07 12:14:00.999456
NV,WASHOE COUNTY SHERIFF DEPT,6660-DS-MET-EORO,METEOROLOGICAL INSTRUMENTS AND APPARATUS,2,Each,349,B,,2014-03-05 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.69,D,1,2014-08-01 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,15,Each,230.01,D,1,2014-09-02 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-11-13 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-BDU-GLOV,BDU GLOVES,2,Pair,45.2,B,,2015-12-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,4463,B,3,2015-12-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-214-9167,"GEARBOX ASSY,T R 90",3,Each,10087,D,7,2015-08-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6220-01-232-7723,LANDING SEARCHLIGHT,1,Each,4463,B,3,2015-12-03 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2181,F,1,2016-06-10 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2016-11-16 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,838,D,1,2016-11-16 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-11-07 07:48:14.999904
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-01-586-1897,"TOOL KIT,METAL WORKERS",1,Kit,27445,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.6,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6545-00-118-6249,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,1105.46,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,350,A,,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",16,Set,262.8,A,1,2018-02-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5971,"COVERALLS,FUEL HANDLER",1,Each,247.93,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-588-0618,"DRAWERS,FLAME RESISTANT",10,Package,100.38,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,250,A,,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-520-4857,"RUCKSACK,FIELD PACK",5,Each,82.21,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-548-5968,"COVERALLS,FUEL HANDLER",14,Each,247.93,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5110-00-541-6730,"CUTTER,CABLE,HAND OPERATED",6,Each,193.99,A,1,2018-05-21 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-00-293-3453,"WRENCH SET,BOX",2,Set,104.24,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5120-00-293-3330,"SHOVEL,HAND",4,Each,22.05,A,1,2018-04-27 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",3,Each,64.58,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",1,Each,637.98,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,224,A,,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",1,Each,19.05,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,2,Each,15.45,A,1,2018-07-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,4,Each,320,A,,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,320,A,,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2018-05-30 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2017-10-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4647.71,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4647.71,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4647.71,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4647.71,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4647.71,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4647.71,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",1,Each,43.15,A,1,2018-06-12 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",8,Each,106.44,A,1,2018-03-08 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4647.71,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4647.71,C,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12909,F,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,2840-00-925-9560,"DISK,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,3979.36,Q,3,2009-10-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",4,Each,1278.6,D,1,2012-01-14 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8405-00-001-8027,"TROUSERS,WET WEATHER",23,Pair,27.32,E,1,2011-11-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2000-11-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2000-11-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2001-02-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2000-11-15 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2001-01-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-04-24 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYERS",1,Each,1395.81,D,7,2013-12-11 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-12-17 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-28 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-12-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-04-19 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-25 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-01-18 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2012-03-20 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-542-8557,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,E,1,2012-04-21 00:00:00
