State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,CHELAN COUNTY SHERIFF OFFICE,6130-01-055-1574,"CHARGER,BATTERY",1,Each,2419.47,B,3,2014-01-30 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",11,Each,987,F,1,2013-09-10 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",11,Each,335,D,1,2014-02-18 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,2460,C,,2017-01-04 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-11-17 08:22:40.999296
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-11-17 08:22:40.999296
WA,CHELAN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-12 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-12 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-05 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-23 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-22 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2014-02-18 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2017-11-22 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2017-11-22 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2016-02-24 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",6,Each,335,D,1,2016-07-20 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
WA,CLALLAM COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,14000,A,,2017-10-05 00:00:00
WA,CLARK COUNTY SHERIFF OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-17 00:00:00
WA,COLLEGE PLACE POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",8,Each,258.76,A,,2018-01-26 00:00:00
WA,COLLEGE PLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2017-05-25 00:00:00
WA,COLLEGE PLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2017-02-17 00:00:00
WA,COLLEGE PLACE POLICE DEPT,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,208.47,D,,2016-08-17 00:00:00
WA,COSMOPOLIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
WA,COSMOPOLIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
WA,COWLITZ COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-08-03 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-08-03 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-08-03 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-08-03 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-08-03 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,2355-01-554-8556,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-06-03 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2014-02-18 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-08-03 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-08-03 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
WA,EAST WENATCHEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
WA,EAST WENATCHEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
WA,EAST WENATCHEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
WA,EAST WENATCHEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
WA,EAST WENATCHEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
WA,EAST WENATCHEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-24 00:00:00
WA,ELLENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
WA,ELLENSBURG POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-12-15 00:00:00
WA,ELLENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
WA,ELLENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
WA,ELLENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
WA,ELLENSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-03 00:00:00
WA,EPHRATA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-09-15 00:00:00
WA,EPHRATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WA,EPHRATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WA,EPHRATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WA,EPHRATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WA,EPHRATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WA,EPHRATA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WA,EVERGREEN STATE COLLEGE PD HI_ED,8470-DS-PLA-TE01,"ARMOR, PLATE",13,Each,1,D,,2009-12-09 00:00:00
WA,EVERGREEN STATE COLLEGE PD HI_ED,8470-01-506-6375,"HELMET,ADVANCED COMBAT",3,Each,224.07,D,1,2009-12-09 00:00:00
WA,EVERGREEN STATE COLLEGE PD HI_ED,8470-01-506-6369,"HELMET,ADVANCED COMBAT",1,Each,224.07,D,1,2009-12-09 00:00:00
WA,FERNDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
WA,FERNDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
WA,FERNDALE POLICE DEPT,5855-01-485-4221,"ILLUMINATOR,INFRARED",4,Each,1614.65,D,1,2017-02-01 00:00:00
WA,FERNDALE POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2014-03-25 00:00:00
WA,FERNDALE POLICE DEPT,2540-01-579-5260,"SEAT,VEHICULAR",2,Each,6353.09,B,3,2014-04-15 00:00:00
WA,FERNDALE POLICE DEPT,5855-01-591-0050,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4528,D,1,2014-05-23 00:00:00
WA,FERNDALE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,FERNDALE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-11-04 00:00:00
WA,FERNDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,FERNDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-30 00:00:00
WA,FERNDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
WA,FERNDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
WA,FERNDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
WA,FERRY COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-23 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-28 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-23 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
WA,GOLDENDALE POLICE DEPARTMENT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2018-08-28 00:00:00
WA,GRANDVIEW POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",22,Each,64.58,A,1,2017-10-05 00:00:00
WA,GRANDVIEW POLICE DEPT,2530-01-555-4749,"WHEEL,PNEUMATIC TIRE",2,Each,2853,A,1,2018-05-10 00:00:00
WA,GRANDVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-03 00:00:00
WA,GRANDVIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-05-22 00:00:00
WA,GRANDVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00
WA,GRANDVIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-05-22 00:00:00
WA,GRANDVIEW POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-12 00:00:00
WA,GRANDVIEW POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2013-06-19 00:00:00
WA,GRANDVIEW POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2013-07-17 00:00:00
WA,GRANDVIEW POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",11,Each,1170.55,D,1,2013-04-30 00:00:00
WA,GRANDVIEW POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",66,Each,13.69,D,1,2013-04-16 00:00:00
WA,GRANDVIEW POLICE DEPT,5855-01-527-8407,NIGHT VISION GOGGLE,1,Each,3072.39,D,1,2013-11-19 00:00:00
WA,GRANDVIEW POLICE DEPT,5855-01-527-8407,NIGHT VISION GOGGLE,1,Each,3072.39,D,1,2013-11-19 00:00:00
WA,GRANDVIEW POLICE DEPT,5855-01-527-8407,NIGHT VISION GOGGLE,1,Each,3072.39,D,1,2013-11-19 00:00:00
WA,GRANDVIEW POLICE DEPT,5855-01-527-8407,NIGHT VISION GOGGLE,1,Each,3072.39,D,1,2013-11-19 00:00:00
WA,GRANDVIEW POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",3,Each,587.45,B,3,2014-01-17 00:00:00
WA,GRANDVIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-09 00:00:00
WA,GRANDVIEW POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1189,A,,2018-06-05 00:00:00
WA,GRANDVIEW POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,1200,A,,2018-08-22 00:00:00
WA,GRANGER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
WA,GRANGER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
WA,GRANGER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-10 00:00:00
