State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,BOLIVAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
TN,BOLIVAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
TN,BOLIVAR POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-07-31 00:00:00
TN,BOLIVAR POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-07-31 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,BOLIVAR POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-03-19 00:00:00
TN,BOLIVAR POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2014-12-30 00:00:00
TN,BOLIVAR POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-01-13 00:00:00
TN,BOLIVAR POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,12378,B,3,2016-08-10 00:00:00
TN,BOLIVAR POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,20002,C,7,2016-08-10 00:00:00
TN,BOLIVAR POLICE DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,6655.86,C,1,2017-04-18 00:00:00
TN,BOLIVAR POLICE DEPT,4920-01-483-3281,"FIBERSCOPE,4MM     ",1,Each,36353.59,B,3,2017-02-13 00:00:00
TN,BOLIVAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
TN,BOLIVAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-23 00:00:00
TN,BOLIVAR POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-07-31 00:00:00
TN,BRADFORD POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2018-08-14 00:00:00
TN,BRADFORD POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,21485,A,,2018-07-31 00:00:00
TN,BRADFORD POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2018-08-07 00:00:00
TN,BRADFORD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-07-25 00:00:00
TN,BRADFORD POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2018-07-18 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-02 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2007-06-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
TN,BRADLEY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
TN,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,335,D,1,2016-10-26 00:00:00
TN,BRISTOL POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2017-03-16 00:00:00
TN,BRISTOL POLICE DEPT,1375-01-482-8372,"FIRING DEVICE,DEMOLITION",1,Each,18000,D,4,2016-12-19 00:00:00
TN,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",29,Each,335,D,1,2016-10-26 00:00:00
TN,BRISTOL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,BRISTOL POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.21,A,1,2018-02-15 00:00:00
TN,BRISTOL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,335,D,1,2016-10-26 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-04-13 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BROWNSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
TN,BRUCETON POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1343,A,,2018-03-07 00:00:00
TN,BRUCETON POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,4,Each,30.6,A,1,2018-03-07 00:00:00
TN,BRUCETON POLICE DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,6495,A,,2018-04-05 00:00:00
TN,BRUCETON POLICE DEPT,2330-00-055-0626,TRAILER            ,1,Each,9200,A,1,2018-08-29 00:00:00
TN,BRUCETON POLICE DEPT,5120-00-494-1911,"WRENCH,PLIER",12,Each,9.14,A,1,2018-02-15 00:00:00
TN,BRUCETON POLICE DEPT,8465-01-446-8621,HANDCUFFS,2,Each,27.53,Q,6,2018-02-27 00:00:00
TN,BRUCETON POLICE DEPT,7310-DS-GRI-DDLE,GRIDDLE,1,Each,4300,A,,2018-03-07 00:00:00
TN,BRUCETON POLICE DEPT,5820-01-238-6603,RADIO SET,4,Each,653,C,1,2017-07-19 00:00:00
TN,BRUCETON POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,67440,A,,2018-02-15 00:00:00
TN,BRUCETON POLICE DEPT,5120-01-400-0231,"HANDLE,SOCKET WRENCH",13,Each,50.61,A,1,2018-02-15 00:00:00
TN,BRUCETON POLICE DEPT,5340-01-212-3709,"STRAP,RETAINING",8,Each,5.6,A,1,2018-06-04 00:00:00
TN,BRUCETON POLICE DEPT,5340-01-212-3709,"STRAP,RETAINING",5,Each,5.6,A,1,2018-06-05 00:00:00
TN,BRUCETON POLICE DEPT,4120-01-526-1588,"AIR CONDITIONER,1.5 TON",1,Each,8300,A,1,2018-01-30 00:00:00
TN,BRUCETON POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,800,A,,2018-02-06 00:00:00
TN,BRUCETON POLICE DEPT,3990-00-401-1503,"BINDER,LOAD",19,Each,309.87,A,1,2018-02-27 00:00:00
TN,BRUCETON POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,3309,A,,2018-04-05 00:00:00
TN,BRUCETON POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,98846,A,,2017-11-02 00:00:00
TN,BRUCETON POLICE DEPT,5120-00-709-4072,"HANDLE,SOCKET WRENCH",4,Each,32.79,A,1,2018-02-15 00:00:00
TN,BRUCETON POLICE DEPT,5340-01-572-9891,"HARDWARE KIT,MECHANIC EQUIPMENT",25,Each,100.45,B,3,2018-06-02 00:00:00
TN,BRUCETON POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,490,A,,2018-01-10 00:00:00
TN,BRUCETON POLICE DEPT,5342-01-165-6789,"HOOK,TIE DOWN      ",8,Each,155.01,A,,2018-08-17 00:00:00
TN,BRUCETON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,10000,A,,2017-10-24 00:00:00
TN,BRUCETON POLICE DEPT,3930-00-053-9230,"TRUCK,LIFT,FORK",1,Each,29919,A,1,2017-11-02 00:00:00
TN,BRUCETON POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2017-11-08 00:00:00
TN,BRUCETON POLICE DEPT,4710-01-084-1171,"TUBE,METALLIC",1,Length,58.99,A,1,2017-12-28 00:00:00
TN,BRUCETON POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,4169,A,,2018-03-06 00:00:00
TN,BRUCETON POLICE DEPT,2320-01-500-5501,"TRUCK,TANK",1,Each,358815,A,1,2018-05-02 00:00:00
TN,BRUCETON POLICE DEPT,2320-01-372-1823,"TRUCK,TANK",1,Each,115000,A,1,2018-05-24 00:00:00
TN,BRUCETON POLICE DEPT,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2018-03-16 00:00:00
TN,BRUCETON POLICE DEPT,2320-01-355-3062,"TRUCK,DUMP",1,Each,129535,Q,6,2018-02-27 00:00:00
TN,BRUCETON POLICE DEPT,3010-01-090-7747,"UNIVERSAL JOINT,NONVEHICULAR",1,Each,520.57,A,,2018-02-27 00:00:00
TN,BRUCETON POLICE DEPT,5120-01-335-1508,"KEY SET,SOCKET HEAD SCREW",14,Set,41.31,A,1,2018-02-15 00:00:00
TN,BRUCETON POLICE DEPT,3710-DS-SOI-LPRE,SOIL PREPARATION EQUIPMENT,2,Each,3090,A,,2018-04-05 00:00:00
TN,BRUCETON POLICE DEPT,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",3,Each,304.42,A,1,2018-05-22 00:00:00
TN,BRUCETON POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2017-11-14 00:00:00
TN,BRUCETON POLICE DEPT,7830-DS-CLI-MBER,CLIMBER,1,Each,28000,A,,2018-03-07 00:00:00
TN,BRUCETON POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,1100,A,,2018-05-22 00:00:00
TN,BRUCETON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,6114.17,A,,2018-05-22 00:00:00
TN,BRUCETON POLICE DEPT,2330-DS-MOB-HOME,MOBILE HOME,1,Each,50000,A,,2018-05-08 00:00:00
TN,BRUCETON POLICE DEPT,2815-01-523-6667,"ENGINE,DIESEL",1,Each,48851,A,7,2018-08-27 00:00:00
TN,BRUCETON POLICE DEPT,4710-01-035-1409,"TUBE ASSEMBLY,METAL",18,Each,54.97,A,1,2018-01-10 00:00:00
TN,BRUCETON POLICE DEPT,2320-01-280-2063,"TRUCK,STAKE",1,Each,38530,A,7,2018-03-20 00:00:00
TN,BRUCETON POLICE DEPT,3930-01-382-2567,"TRACTOR,WHEELED,WAREHOUSE",1,Each,17352,A,1,2018-05-16 00:00:00
TN,BRUCETON POLICE DEPT,2420-00-567-0135,"TRACTOR,WHEELED,HIGH SPEED",1,Each,77230,A,1,2018-05-22 00:00:00
TN,BRUCETON POLICE DEPT,2420-01-164-4916,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,11404.74,A,1,2018-01-10 00:00:00
TN,BRUCETON POLICE DEPT,7105-DS-CHA-IRW1,"CHAIR, WOOD",5,Each,100,A,,2018-09-19 00:00:00
TN,BRUCETON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
TN,BRUCETON POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,26000,Q,,2016-10-06 00:00:00
TN,BRUCETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-05-29 00:00:00
TN,BRUCETON POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2017-03-30 00:00:00
TN,BRUCETON POLICE DEPT,5340-01-572-9891,"HARDWARE KIT,MECHANIC EQUIPMENT",8,Each,100.45,B,3,2017-09-06 00:00:00
TN,BRUCETON POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",1,Each,539.85,A,,2018-01-10 00:00:00
TN,BRUCETON POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,67440,A,,2018-02-15 00:00:00
TN,BRUCETON POLICE DEPT,8430-01-632-5094,"BOOTS,HOT WEATHER",20,Pair,81.81,A,1,2018-03-07 00:00:00
TN,BRUCETON POLICE DEPT,6115-01-299-6035,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,50294,A,7,2017-11-02 00:00:00
TN,BRUCETON POLICE DEPT,2330-01-381-9477,"SEMITRAILER,LOW BED",1,Each,11117,A,7,2018-01-10 00:00:00
TN,BRUCETON POLICE DEPT,2410-01-223-7261,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,90375,A,1,2018-08-29 00:00:00
TN,CAMPBELL COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-11-22 00:00:00
TN,CANNON COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2014-02-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,18560,C,,2009-10-14 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-11-10 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2310-01-146-7194,"TRUCK,AMBULANCE",1,Each,30691,C,1,2013-03-13 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2008-08-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2008-08-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2008-08-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-04-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-04-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",35,Each,1090,D,1,2015-03-25 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,737.67,D,1,2008-08-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-538-7024,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,69815.17,D,1,2015-09-01 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,335,D,1,2015-05-14 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-01-560-6538,"TRAILER,RECOVERY",1,Each,94074,B,3,2015-05-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
