State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,2,Each,219,A,,2017-12-01 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",10,Each,109.99,A,,2018-02-02 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,5140-DS-TOO-LBOX,TOOLBOX,1,Each,1300,A,,2018-03-06 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2330-DS-TRA-ILE1,TRAILER,1,Each,4000,A,,2018-08-23 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2330-00-055-0626,TRAILER            ,1,Each,9200,A,1,2018-08-23 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,2330-DS-TRA-ILE1,TRAILER,1,Each,4500,A,,2018-03-06 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,4140-01-624-3989,"POWER,BREEZER      ",2,Each,6283.96,A,1,2018-09-24 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-09 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,ARKANSAS LAW ENF TRAINING ACADEMY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-16 00:00:00
AR,AUSTIN POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,AUSTIN POLICE DEPT.,1240-01-540-3690,"SIGHT,REFLEX",3,Each,335,D,1,2017-11-02 00:00:00
AR,AUSTIN POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,AUSTIN POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
AR,BARLING POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
AR,BAXTER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-12-08 00:00:00
AR,BAXTER COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-07-15 00:00:00
AR,BEEBE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-05-03 00:00:00
AR,BEEBE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-23 00:00:00
AR,BELLA VISTA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2018-06-05 00:00:00
AR,BELLA VISTA POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,15.47,A,,2018-06-21 00:00:00
AR,BELLA VISTA POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2018-08-23 00:00:00
AR,BELLA VISTA POLICE DEPT,2320-01-509-2204,"TRUCK,PANEL",1,Each,18299,A,1,2018-02-26 00:00:00
AR,BELLA VISTA POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2018-02-27 00:00:00
AR,BELLA VISTA POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",16,Each,66.88,A,1,2018-07-24 00:00:00
AR,BELLA VISTA POLICE DEPT,8415-01-580-1362,"JACKET,COLD WEATHER",5,Each,66.92,A,1,2018-07-24 00:00:00
AR,BENTON COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-01 00:00:00
AR,BENTON COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-01 00:00:00
AR,BENTON COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,BENTON POLICE DEPARTMENT,8465-01-540-9951,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",30,Each,43.58,A,1,2018-04-13 00:00:00
AR,BENTON POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",36,Each,109.99,A,,2018-02-15 00:00:00
AR,BENTON POLICE DEPARTMENT,8465-01-540-9951,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",17,Each,43.58,A,1,2018-02-02 00:00:00
AR,BENTON POLICE DEPARTMENT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,15,Each,100,A,,2018-04-11 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-09-19 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
AR,BENTON POLICE DEPARTMENT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2013-12-10 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-25 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
AR,BENTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2014-02-13 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2014-06-12 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,335,D,1,2014-06-12 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2014-06-12 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,335,D,1,2014-06-12 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,335,D,1,2014-06-12 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-06-12 00:00:00
AR,BENTON POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2014-06-12 00:00:00
AR,BENTON POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-22 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-22 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BENTON POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1090,D,1,2015-04-07 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-460-8398,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,17690,C,1,2014-07-08 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2018-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",30,Each,100,A,,2018-08-02 00:00:00
AR,BENTON POLICE DEPARTMENT,6515-01-586-0267,"MASK,RESPIRATOR",4,Package,383.36,A,1,2018-02-22 00:00:00
AR,BENTON POLICE DEPARTMENT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",110,Kit,55.25,A,1,2018-03-28 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2018-08-02 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2018-08-02 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2018-08-02 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2018-08-02 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2018-08-02 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTON POLICE DEPARTMENT,2510-01-555-4874,"WINDOW,VEHICULAR",1,Each,2426.06,D,1,2016-04-27 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-504-2221,"RANGE FINDER,LASER",3,Each,20501,D,7,2016-04-28 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-509-6871,"SIGHT,UNS,AN,PVS22 ",1,Each,8100,D,7,2014-07-08 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",62,Each,1059,D,1,2017-02-02 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-06-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,2540-01-544-1462,BALLISTIC BLANKET  ,4,Each,4515.95,D,1,2016-11-03 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",22,Each,838,D,1,2016-09-07 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-12 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10177,D,1,2017-04-17 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",10,Each,329.98,B,3,2017-04-19 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10177,D,1,2017-04-17 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-02-16 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-02-16 00:00:00
AR,BENTON POLICE DEPARTMENT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-02-16 00:00:00
AR,BENTON POLICE DEPARTMENT,8465-01-540-9951,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",21,Each,43.58,A,1,2018-02-02 00:00:00
AR,BENTON POLICE DEPARTMENT,6230-01-395-9181,"FILTER,FLASHLIGHT",14,Each,11.14,B,3,2018-03-05 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-09 00:00:00
AR,BENTONVILLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,BENTONVILLE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTONVILLE POLICE DEPT,5855-01-460-8398,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,17690,C,1,2014-07-08 00:00:00
AR,BENTONVILLE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTONVILLE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-28 00:00:00
AR,BENTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-28 00:00:00
