State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,BAKERSFIELD POLICE DEPT,1080-01-564-1690,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",10,Each,7220,D,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-620-2111,"RANGE FINDER,LASER",4,Each,417,D,7,2017-10-26 00:00:00
CA,BAKERSFIELD POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,100,Each,11.5,A,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",75,Each,50.12,A,1,2018-03-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,6515-01-586-0267,"MASK,RESPIRATOR",11,Package,383.36,A,1,2018-02-09 00:00:00
CA,BAKERSFIELD POLICE DEPT,7025-01-624-0583,"PRINTER,AUTOMATIC D",5,Each,579.3,A,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",100,Kit,50.75,A,1,2018-02-07 00:00:00
CA,BAKERSFIELD POLICE DEPT,6515-00-137-6345,"PLUG,EAR",25,Box,28.46,A,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,8415-01-422-8753,"VEST,MEDICAL TRAUMA",4,Each,312.89,A,1,2017-10-04 00:00:00
CA,BAKERSFIELD POLICE DEPT,1080-01-564-1690,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",2,Each,7220,D,1,2017-09-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-604-6218,BALL PIVOT TRIPOD  ,6,Each,185.79,D,1,2017-11-09 00:00:00
CA,BAKERSFIELD POLICE DEPT,5120-00-203-4656,"HAMMER,HAND",6,Each,14.55,A,1,2017-11-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",42,Each,34.21,A,1,2017-10-26 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2018-07-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2018-07-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",3,Each,453,D,1,2018-03-12 00:00:00
CA,BAKERSFIELD POLICE DEPT,1375-99-722-6287,"HOLDER,DEMOLITION CHARGE",1,Each,130,B,3,2017-09-01 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,3856.05,D,1,2017-11-21 00:00:00
CA,BAKERSFIELD POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",100,Each,24.31,A,1,2017-11-01 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,15,Each,1200,C,,2016-12-22 00:00:00
CA,BAKERSFIELD POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-10 00:00:00
CA,BAKERSFIELD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",195,Each,335,D,1,2017-04-18 00:00:00
CA,BAKERSFIELD POLICE DEPT,1375-01-421-2763,"CASE,DEMOLITION CHARGE",10,Each,242,Q,3,2017-04-06 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-500-4441,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,30,D,1,2017-04-13 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-643-8802,"ADAPTER RAIL,WEAPON MOUNTED",74,Each,100,D,1,2017-05-17 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-500-4441,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,30,D,1,2017-04-13 00:00:00
CA,BAKERSFIELD POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",200,Each,13.69,D,1,2017-04-26 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",14,Each,838,D,1,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-15 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BAKERSFIELD POLICE DEPT,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-09-27 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-12 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-17 00:00:00
CA,BARSTOW POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,1999-05-13 00:00:00
CA,BARSTOW POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BARSTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,BEAR VALLEY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",1,Each,2517.93,D,,2014-02-28 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6888.52,B,3,2014-03-05 00:00:00
CA,BELL GARDENS POLICE DEPT,1080-01-475-1583,CAMOUFLAGE SCREENING SYSTEM,2,Each,1647,D,1,2014-04-17 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-533-1867,"TELESCOPE,ARTICULATED",5,Assembly,1751.1,D,1,2014-04-24 00:00:00
CA,BELL GARDENS POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1558,D,1,2014-09-03 00:00:00
CA,BELL GARDENS POLICE DEPT,2540-01-545-2762,BALLISTIC BLANKET  ,3,Each,1244.76,D,1,2014-09-02 00:00:00
CA,BELL GARDENS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-08-05 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",11,Each,508.76,D,1,2014-08-13 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2014-08-26 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-13 00:00:00
CA,BELL GARDENS POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,2474.03,D,1,2014-08-14 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-09-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2014-09-09 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",12,Each,102.13,B,3,2015-03-26 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,602.34,C,,2015-04-15 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-533-1854,"TELESCOPE,ARTICULATED",1,Each,2669.6,D,1,2014-12-30 00:00:00
CA,BELL GARDENS POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,2474.03,D,1,2015-09-24 00:00:00
CA,BELL GARDENS POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",3,Each,297.32,B,3,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-03-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",5,Each,12378,B,3,2016-01-13 00:00:00
CA,BELL GARDENS POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-03-31 00:00:00
CA,BELL GARDENS POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,12378,B,3,2016-01-13 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
CA,BELL GARDENS POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-06-27 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,6597.18,Q,3,2017-03-15 00:00:00
CA,BELL GARDENS POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,2,Each,1345,A,,2018-06-14 00:00:00
CA,BELL GARDENS POLICE DEPT,3990-01-310-9860,"TIE DOWN,CARGO,VEHICLE",34,Each,35.59,A,,2018-09-14 00:00:00
CA,BELL GARDENS POLICE DEPT,4940-00-360-2752,"PRESS,HYDRAULIC,PORTABLE",1,Each,1233.48,A,1,2018-03-12 00:00:00
CA,BELL GARDENS POLICE DEPT,8430-00-262-8259,"BOOTS,KNEE",3,Pair,51.51,A,1,2017-12-21 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.44,A,1,2017-12-27 00:00:00
CA,BELL GARDENS POLICE DEPT,7910-01-327-0757,"CLEANER,VACUUM,ELECTRIC",2,Each,1629.43,A,1,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,6515-01-586-0215,"MASK,RESPIRATOR",1,Package,270.82,A,1,2018-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,6515-01-586-0215,"MASK,RESPIRATOR",2,Package,270.82,A,1,2018-04-04 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",20,Kit,584,D,1,2018-08-21 00:00:00
CA,BELL GARDENS POLICE DEPT,6220-01-588-3044,"LIGHT,UTILITY,VEHICULAR",8,Each,1933.27,A,1,2018-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-463-0186,FLASHLIGHT,2,Each,107.93,A,1,2018-01-25 00:00:00
CA,BELL GARDENS POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",2,Each,3125.69,A,1,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.44,A,1,2017-12-27 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",40,Each,60.14,A,1,2017-12-27 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-461-8110,"TOOL KIT,MASON SQUAD",1,Kit,26204.81,A,1,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",25,Roll,97.71,A,,2018-01-16 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,9.54,A,1,2018-01-25 00:00:00
CA,BELL GARDENS POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",30,Each,300,A,,2017-10-11 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1500,A,,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-509-7692,SPOTLIGHT,3,Each,269.61,A,1,2018-08-03 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-546-0040,"TROUSERS,EXTREME COLD WEATHER",6,Each,106.44,A,1,2017-12-27 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,BELL GARDENS POLICE DEPT,1670-01-058-3810,"NET,CARGO,AERIAL DELIVERY",4,Each,1873,A,1,2018-04-26 00:00:00
CA,BELL GARDENS POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",18,Each,102.13,B,3,2015-03-26 00:00:00
CA,BELL GARDENS POLICE DEPT,7050-01-556-3427,"MEMORY,PORTABLE,SOLID STATE",50,Each,31.68,A,1,2018-09-13 00:00:00
CA,BELL GARDENS POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",50,Each,64.58,A,1,2018-01-25 00:00:00
CA,BELL GARDENS POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,100,A,,2018-06-14 00:00:00
CA,BELL GARDENS POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,3,Each,60,A,,2018-07-03 00:00:00
CA,BELL GARDENS POLICE DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",57,Package,1498,A,1,2017-12-21 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",4,Each,342.58,A,,2018-01-25 00:00:00
CA,BELL GARDENS POLICE DEPT,8145-01-563-8608,"CASE,TRANSIT,AMAL  ",6,Each,530.9,A,1,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,3455-01-232-8412,"FILE,ROTARY",20,Each,5.92,A,,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,8145-DS-BOX-0003,SHIPPING BOX,2,Each,350,A,,2018-07-18 00:00:00
CA,BELL GARDENS POLICE DEPT,6720-01-593-7979,"CAMERA,STILL PICTURE",2,Each,1400,A,1,2018-04-19 00:00:00
CA,BELL GARDENS POLICE DEPT,5340-01-360-4867,"CASTER,SWIVEL",11,Each,13.41,A,1,2018-02-02 00:00:00
CA,BELL GARDENS POLICE DEPT,6220-01-245-6125,SPOTLIGHT,11,Each,103.8,A,,2018-09-12 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-238-0504,"HOIST,CHAIN",4,Each,162.93,A,1,2018-06-25 00:00:00
CA,BELL GARDENS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,8000,A,,2018-04-05 00:00:00
CA,BELL GARDENS POLICE DEPT,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",1,Each,175,A,,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2017-11-09 00:00:00
CA,BELL GARDENS POLICE DEPT,3740-01-518-7310,"BEDNET,POP-UP      ",60,Each,130.15,A,1,2017-11-14 00:00:00
CA,BELL GARDENS POLICE DEPT,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",3,Each,2720.43,A,1,2018-07-03 00:00:00
CA,BELL GARDENS POLICE DEPT,6515-01-234-8125,"STAPLER,SURGICAL",3,Package,823.17,A,1,2017-10-11 00:00:00
CA,BELL GARDENS POLICE DEPT,5110-00-028-9089,"KNIFE,HOT TIP,ELECTRIC",3,Each,14.18,A,1,2017-10-19 00:00:00
CA,BELL GARDENS POLICE DEPT,2630-DS-TIR-ESOL,"TIRES, SOLID AND CUSHION",6,Each,150,A,,2017-12-21 00:00:00
CA,BELL GARDENS POLICE DEPT,6760-01-641-6562,"TRIPOD,PHOTOGRAPHIC",2,Each,710.03,A,1,2018-05-17 00:00:00
CA,BELL GARDENS POLICE DEPT,6350-00-907-8629,"SIREN,ELECTRONIC   ",6,Each,314.03,A,1,2018-05-23 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2018-01-25 00:00:00
CA,BELL GARDENS POLICE DEPT,9390-01-643-5763,"COVER,MULTI TERRAIN",1,Each,1220.38,A,1,2018-06-08 00:00:00
CA,BELL GARDENS POLICE DEPT,3940-01-390-4085,"SLING,ENDLESS",15,Each,1259.51,A,1,2017-12-21 00:00:00
CA,BELL GARDENS POLICE DEPT,1095-01-584-6910,"RACK,STORAGE,SMALL ARMS",2,Each,2361.82,A,1,2017-11-09 00:00:00
CA,BELL GARDENS POLICE DEPT,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",2,Kit,5635,A,1,2018-03-13 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-01-25 00:00:00
CA,BELL GARDENS POLICE DEPT,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,2,Each,100,A,,2018-05-24 00:00:00
CA,BELL GARDENS POLICE DEPT,8465-01-612-4157,MEDICAL SUSTAINMENT BAG,9,Each,26.36,A,1,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-01-25 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-01-25 00:00:00
CA,BELL GARDENS POLICE DEPT,6230-01-571-1331,FLASHLIGHT,50,Each,66.39,A,1,2017-10-19 00:00:00
CA,BELL GARDENS POLICE DEPT,5440-01-048-8638,"LADDER,EXTENSION",2,Each,650.87,A,1,2017-10-19 00:00:00
CA,BELL GARDENS POLICE DEPT,4120-01-581-0399,AIR CONDITIONER,3,Each,8541,A,1,2018-09-20 00:00:00
CA,BELL GARDENS POLICE DEPT,3950-01-515-5822,"CRANE,FLOOR,PORTABLE",1,Each,3279.8,A,1,2018-06-14 00:00:00
CA,BELL GARDENS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,8000,A,,2018-05-29 00:00:00
CA,BELL GARDENS POLICE DEPT,5660-01-495-6363,"BARBED WIRE,CONCERTINA",5,Each,345.7,A,1,2017-11-30 00:00:00
CA,BELL GARDENS POLICE DEPT,8115-01-371-3690,"BOX,SHIPPING",4,Each,578,A,1,2017-12-21 00:00:00
CA,BELL GARDENS POLICE DEPT,3940-01-484-1463,"SLING,ENDLESS",10,Each,327.74,A,1,2017-12-21 00:00:00
CA,BELL GARDENS POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.44,A,1,2017-12-27 00:00:00
CA,BELL GARDENS POLICE DEPT,3990-01-498-1591,"TIE DOWN,CARGO,VEHICLE",9,Each,192.79,A,1,2018-04-19 00:00:00
CA,BELL GARDENS POLICE DEPT,3439-00-866-6258,"SOLDERING IRON,ELECTRIC",10,Each,87.07,A,1,2018-09-20 00:00:00
CA,BELL GARDENS POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,20,Each,279.54,A,,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",5,Each,200,A,,2018-05-31 00:00:00
CA,BELL GARDENS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,8000,A,,2018-04-05 00:00:00
