State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.69,D,1,2012-01-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",4,Each,41.63,B,3,2011-02-28 00:00:00
AZ,PRESCOTT POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",6,Each,276,D,1,2012-05-14 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-05 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-06 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-07 00:00:00
AZ,PRESCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2009-12-01 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,PRESCOTT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,QUARTZSITE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,QUARTZSITE POLICE DEPT,1240-01-567-4490,"MOUNT,SIGHT",49,Each,392.37,D,1,2013-01-08 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
AZ,QUARTZSITE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2013-01-08 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-20 00:00:00
AZ,QUARTZSITE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",43,Each,335,D,1,2013-01-08 00:00:00
AZ,QUARTZSITE POLICE DEPT,1240-01-567-4490,"MOUNT,SIGHT",1,Each,392.37,D,1,2013-01-08 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,QUARTZSITE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-07-09 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,SAFFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,SAFFORD POLICE DEPT,2355-20-001-9922,"CAR,ARMORED,MINE DISPOSAL",1,Each,460000,C,1,2018-01-29 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAFFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-11-07 00:00:00
AZ,SAHUARITA POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-23 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,460000,D,,2011-11-02 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
AZ,SAINT JOHNS POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-18 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2012-03-08 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2014-05-07 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
AZ,SALT RIVER TRIBAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2012-03-08 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",4,Each,865,F,1,2015-04-21 00:00:00
AZ,SAN CARLOS POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",97,Each,865,F,1,2015-04-21 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN CARLOS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-28 00:00:00
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00
AZ,SAN LUIS POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-13 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-22 00:00:00
AZ,SANTA CRUZ COUNTY SHERIFFS OFFICE,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-03-13 00:00:00
AZ,SHOW LOW POLICE DEPARTMENT,2590-01-555-5016,"CONTAINER,20 FT ISO",1,Each,8276.5,D,1,2013-03-29 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-03-29 00:00:00
AZ,SIERRA VISTA POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-22 00:00:00
AZ,SIERRA VISTA POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",15,Each,124.37,D,1,2011-12-03 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,78.34,D,7,2016-06-06 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,41.71,D,1,2016-05-23 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,54.77,D,1,2016-06-02 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,508.76,D,1,2016-04-29 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",13,Each,359,C,1,2017-03-16 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,22.88,A,1,2017-11-14 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,7025-01-567-7215,SWITCH KVM 4-PORT  ,6,Each,619,A,1,2018-01-04 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.69,D,1,2018-01-26 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,6515-01-586-0267,"MASK,RESPIRATOR",1,Package,383.36,A,1,2018-02-07 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,6510-01-243-5894,"DRESSING,BURN      ",50,Package,212.27,A,1,2017-11-28 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,84.58,A,1,2018-01-03 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,8415-01-434-1781,"GLOVES,DISPOSABLE",1,Box,9.55,A,1,2018-02-14 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",3,Kit,96.16,A,1,2018-06-25 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",20,Each,64.58,A,1,2017-10-12 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-30 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-15 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-15 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-15 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-15 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SNOWFLAKE TAYLOR POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,54.77,D,1,2016-04-26 00:00:00
AZ,SOUTH TUCSON POLICE DEPARTMENT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",5,Kit,18908,F,1,2015-02-05 00:00:00
AZ,SOUTH TUCSON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2015-01-27 00:00:00
AZ,SUPERIOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SUPERIOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SUPERIOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SUPERIOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SUPERIOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SUPERIOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,SUPERIOR POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,SUPERIOR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-29 00:00:00
AZ,SUPERIOR POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2016-07-19 00:00:00
AZ,SUPERIOR POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2016-04-26 00:00:00
AZ,SUPERIOR POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",10,Each,124.37,D,1,2016-07-14 00:00:00
AZ,SUPERIOR POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,20501,D,7,2016-05-06 00:00:00
AZ,SUPERIOR POLICE DEPT,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2016-11-16 00:00:00
