State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,PALISADE POLICE DEPARTMENT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-07-25 00:00:00
CO,PALISADE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
CO,PALISADE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
CO,PALISADE POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2003-01-14 00:00:00
CO,PALISADE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
CO,PALMER LAKE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2011-09-12 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",30,Each,5.25,A,1,2018-09-25 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-00-081-0798,SLEEPING BAG,1,Each,33.98,A,1,2018-02-07 00:00:00
CO,PALMER LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-08-16 00:00:00
CO,PALMER LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,335,D,1,2011-04-26 00:00:00
CO,PALMER LAKE POLICE DEPT,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2013-02-04 00:00:00
CO,PALMER LAKE POLICE DEPT,6720-01-490-9691,"CAMERA SYSTEM,DIGITAL",1,Each,16830,F,1,2011-07-05 00:00:00
CO,PALMER LAKE POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",4,Each,25.35,D,1,2011-08-01 00:00:00
CO,PALMER LAKE POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",1,Each,2450,D,7,2011-04-06 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",11,Each,23.51,D,1,2011-05-02 00:00:00
CO,PALMER LAKE POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",2,Each,436.5,D,1,2011-11-09 00:00:00
CO,PAONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-02 00:00:00
CO,PAONIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-16 00:00:00
CO,PAONIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-16 00:00:00
CO,PAONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-02 00:00:00
CO,PAONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
CO,PAONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-16 00:00:00
CO,PAONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
CO,PAONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
CO,PAONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-02 00:00:00
CO,PARACHUTE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2017-07-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,529.91,D,,2010-09-13 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,23.51,D,1,2011-04-26 00:00:00
CO,PARK COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,23.51,D,1,2009-10-16 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
CO,PARK COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-04-16 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-017-9547,"PIN,FIRING",15,Each,4.38,D,1,2013-11-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2010-03-24 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
CO,PHILLIPS COUNTY SHERIFF DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-03-06 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,2320-01-372-3933,"TRUCK,UTILITY",1,Each,44547,C,1,2010-03-24 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,3820-DS-MIN-DRLB,"MINING, ROCK DRILLING, EARTH BORING",1,Each,6000,A,,2018-06-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-27 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-27 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-234-2297,"GUARD,HAND,GUN",5,Each,28.78,B,3,2014-06-19 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),1,Each,538.13,D,1,2011-08-02 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1090,D,1,2015-05-15 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-21 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",15,Each,1090,D,1,2015-03-27 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,508.76,D,1,2015-03-26 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2015-04-09 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5825-01-469-7404,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,100,C,1,2016-03-31 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2016-11-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1385-01-526-0332,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Kit,52522,B,3,2016-11-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",6,Each,335,D,1,2016-11-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,5000,A,,2018-05-29 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,500,D,,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,7830-DS-BIC-YCEM,"BICYCLE, MOUNTAIN",5,Each,100,A,,2018-05-29 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,2340-DS-MUL-E000,MULE,1,Each,500,A,,2018-05-29 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-448-8513,"CLEANING KIT,GUN",28,Each,87.97,A,1,2018-05-29 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,8145-01-467-0441,"CONTAINER,SPECIAL  ",1,Each,23513.56,A,1,2017-11-29 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,500,D,,2017-11-07 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2013-09-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-603-0100,"SIGHT,REFLEX",1,Each,571.21,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-10 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-07-10 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-07-10 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,6665-01-531-5570,EXPLOSIVE DETECTOR ,1,Each,19000,D,1,2014-05-05 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-06-16 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
