State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,NANTY GLO BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,NANTY GLO BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,NEW BETHLEHEM BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,NEW BETHLEHEM BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",4,Each,220.23,Q,6,2017-10-05 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,7210-01-125-2594,"TOWEL,BATH",20,Each,2.96,A,1,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,6220-01-591-4071,SPOTLIGHT,1,Each,635.79,A,1,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,6685-01-475-6560,"INDICATOR,HUMIDITY,PLUG",2,Each,17.61,A,1,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,7025-01-597-4362,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,3426.42,A,1,2017-02-07 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,4240-01-300-9401,"RESPIRATOR,AIR FILTERING",12,Box,184.77,A,1,2017-02-07 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1093,D,1,2015-03-19 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,9515-01-365-3293,ARMOR PLATE,1,Plate,1567.32,D,1,2015-01-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,7025-DS-HAR-DDR1,"HARD DRIVE, INTERNAL",15,Each,307,A,,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,12.3,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,341,F,1,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,12.3,D,1,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2014-08-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,365,D,1,2014-08-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2011-08-16 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,341,F,1,2011-05-17 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-430-6942,BINOCULAR,1,Each,395,F,1,2011-03-01 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,12.3,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,12.3,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,341,F,1,2011-05-17 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,12.3,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,99.25,A,1,2017-10-04 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-458-8763,"PAD,ELBOW,CAMOUFLAG",14,Pair,11.31,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,3431-01-160-1250,"WELDING MACHINE,ARC",1,Each,6441.5,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,2,Each,2856,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,6510-00-201-1755,"BANDAGE,MUSLIN",44,Each,2.11,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,75.01,D,7,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",2,Each,75.1,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-458-8763,"PAD,ELBOW,CAMOUFLAG",1,Pair,11.31,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-519-8785,"T-SHIRT,ATHLETES",20,Each,4.56,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-600-4807,TARPAULIN,10,Each,77.49,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",11,Each,19.8,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-532-6425,HYDRATION SYSTEM,1,Each,53.66,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-458-8703,"PAD,KNEE           ",2,Pair,19.71,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",44,Each,6.22,A,,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.92,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,2310-DS-SED-AN00,SEDAN,1,Each,5600,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,4720-01-369-9073,"HOSE ASSEMBLY,NONMETALLIC",1,Each,28.36,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-268-3473,"HOOD,ANTIFLASH",2,Each,25.05,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-587-1122,"STOCK,GUN,SHOULDER",1,Each,695,D,1,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-600-4807,TARPAULIN,20,Each,77.49,A,1,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,30.99,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",5,Each,5502,C,7,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5340-DS-STR-AP01,"STRAP, COMMERCIAL",30,Each,0,A,,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-595-8190,"BENDER,TUBE,HAND",1,Each,1574.78,A,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,3530-DS-SEW-ING0,"INDUSTRIAL SEWING MACH, MOBILE TEXTILE",1,Each,1500,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2133,"STRAPS,SHOULDER,FRAME",1,Each,28.68,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2133,"STRAPS,SHOULDER,FRAME",1,Each,28.68,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-01-580-9484,DISK DRIVE UNIT,10,Each,124,D,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",3,Each,125.58,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,5.96,B,3,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",2,Each,200,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-539-8058,"GLOVES,MENS AND WOMENS",11,Pair,48.95,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",14,Each,11.4,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-7299,"GUARD,TRIGGER",14,Each,5.82,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",10,Each,38.39,A,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,54.77,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,30.99,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",2,Each,75.1,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-524-8415,"BUCKLE,MALE SHOULDER SUSPENSION",15,Each,2.79,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2133,"STRAPS,SHOULDER,FRAME",2,Each,28.68,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,300,A,,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,6150-01-396-9455,"POWER STRIP,ELECTRICAL OUTLET",5,Each,18.33,A,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,6515-01-452-4435,"SUPPORT,CERVICAL",3,Each,15.04,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-532-6425,HYDRATION SYSTEM,1,Each,53.66,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,7520-01-585-7474,"PEN,BALL-POINT",10,Dozen,19.04,A,1,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",10,Each,23.34,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-576-7524,"HOOD,LIGHTWEIGHT   ",8,Each,26.29,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",10,Each,18.07,A,1,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2017-10-17 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6842,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",3,Each,50,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-501-6891,"DRAWERS,EXTREME COLD WEATHER",2,Each,14.31,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-7785,"UNDERSHIRT,COLD WEATHER",1,Each,18.07,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,2,Each,200,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,6760-01-525-1992,"TRIPOD,PHOTOGRAPHIC",3,Each,1325.03,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8751,"DRAWERS,COLD WEATHER",1,Each,27.99,A,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",20,Kit,52.1,A,1,2017-09-12 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",25,Each,14.44,D,1,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",1,Each,6778,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",20,Each,50.65,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-628-8855,TENT,1,Each,316.64,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,7350-00-162-6212,"CUP,DISPOSABLE",6,Unknown,0,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",44,Each,33.78,A,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,30.99,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-458-8703,"PAD,KNEE           ",2,Pair,19.71,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-591-7521,"LINER,WATERPROOF   ",1,Each,44.35,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-396-9918,DRINKING SYSTEM    ,3,Each,38.58,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,0,D,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",14,Each,4.38,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9547,"PIN,FIRING",14,Each,4.38,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-01-544-4785,"CAMERA SYSTEM,DIGITAL",1,Each,4029,A,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-6651,"PIN,SHOULDER,HEADLESS",20,Each,0.75,B,3,2017-09-11 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8730,"DRAWERS,COLD WEATHER",1,Each,27.99,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",2,Each,0.14,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-628-8855,TENT,3,Each,316.64,A,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,4720-01-366-7177,"HOSE ASSEMBLY,NONMETALLIC",6,Each,43.17,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8474,"DRAWERS,COLD WEATHER",2,Each,14.39,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,7240-01-337-5268,"CAN,MILITARY",2,Each,39.01,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-396-9918,DRINKING SYSTEM    ,1,Each,38.58,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8405-00-935-3257,"PONCHO,WET WEATHER",1,Each,18.6,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,250,A,,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,0.1,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0.1,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,3,Each,45.64,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-539-8176,"GLOVES,MENS AND WOMENS",2,Pair,48.95,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",4,Each,125.58,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,4220-01-462-6566,FASTEX BUCKLE      ,1,Box,546.63,A,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-293-3336,"SHOVEL,HAND",2,Each,19.8,A,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,5110-00-293-2336,"AX,SINGLE BIT",2,Each,34.57,A,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-576-7524,"HOOD,LIGHTWEIGHT   ",5,Each,26.29,A,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,1140,D,7,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8747,"DRAWERS,COLD WEATHER",1,Each,27.99,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,A,1,2017-11-30 00:00:00
PA,NEW CASTLE POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,100,A,,2017-11-08 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",14,Each,14.12,D,1,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,84.58,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",25,Each,14,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",3,Each,478.56,A,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-468-0350,BIPOD ADAPTER ASSEMBLY,3,Each,41.83,D,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,5110-00-293-1905,"DIE SET,METAL STAMPING,HAND",1,Set,72.66,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,75.01,D,7,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-562-0843,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,38.59,B,3,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-502-9979,RAIL ADAPTER SYSTEM,1,Unknown,0,D,7,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2017-11-30 00:00:00
PA,NEW CASTLE POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",2,Each,0,A,,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,579,A,,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-999-0406,DISCONNECTOR       ,14,Each,2.02,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5360-00-992-6648,"SPRING,HELICAL,TORSION",14,Each,0.3,B,3,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8750,"DRAWERS,COLD WEATHER",7,Each,27.99,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-524-7241,LOAD LIFTER ATTACHMENT STRAP,20,Each,1.1,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-01-339-0368,"WRENCH,TORQUE",1,Each,76.57,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5895-01-606-3936,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",44,Each,40.9,A,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",10,Each,13.11,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",4,Each,1.92,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,5826-01-580-3302,HEADPHONE JACK     ,10,Each,20,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,2610-01-148-1635,"TIRE,PNEUMATIC,VEHICULAR",10,Each,98.14,A,1,2017-11-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-416-1091,"GRIP,RIFLE",20,Each,45.01,A,1,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,4478.59,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",6,Each,1.03,B,3,2017-01-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",2,Each,14.12,D,1,2017-02-02 00:00:00
PA,NEW CASTLE POLICE DEPT,2540-01-556-5727,"SEAT,VEHICULAR",1,Each,423.45,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-645-9137,"NRP,M4A1 UPPER RECE",20,Each,300,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,7105-01-154-3865,"COT,FOLDING",9,Each,36.15,A,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",40,Each,114.35,A,,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",1,Each,38.39,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8470-01-476-5648,"PAD SET,SUSPENSION SYSTEM,ACH",20,Set,63.66,B,3,2016-10-18 00:00:00
PA,NEW CASTLE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0.1,A,,2016-10-18 00:00:00
PA,NEW CASTLE POLICE DEPT,2910-01-519-3768,"FILTER ELEMENT,FLUID",10,Each,11.96,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-515-0222,"ELBOW,PAD          ",15,Pair,11.36,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,838,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",4,Each,38.39,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",7,Each,39.45,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",10,Each,943,D,7,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,54.77,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-26 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,838,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",15,Each,503,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",1,Each,1325,A,7,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2016-10-19 00:00:00
